,fluxes,reduced_costs
biomass_dilution,0.4850251557184744,-0.19744300491416988
protein_biomass_to_biomass,0.18394373578076967,-2.1671163518439945e-35
mRNA_biomass_to_biomass,0.0010774256343108457,0.0
tRNA_biomass_to_biomass,0.0065086566672106615,3.655543065349989e-35
rRNA_biomass_to_biomass,0.04515929225622818,3.2686748251885324e-35
ncRNA_biomass_to_biomass,0.0,-2.127364113131571e-35
tmRNA_biomass_to_biomass,0.0,-2.127364113131571e-35
DNA_biomass_to_biomass,0.022489584224265276,-2.127364113131571e-35
lipid_biomass_to_biomass,0.0,-2.127364113131571e-35
constituent_biomass_to_biomass,0.12222934407567772,-2.127364113131571e-35
prosthetic_group_biomass_to_biomass,0.00014876570332908383,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.127364113131571e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00459636849243219
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006839556895078687
EX_12dgr180(e),-1.3997965136884287e-18,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.012020409862363078
EX_2dmmq8(e),-1.0180606478267388e-36,0.0
EX_2obut(e),-1.0,-0.005691369119566752
EX_34dhphe(e),0.0,-0.0011396984832339062
EX_3mop(e),-1.0,-0.0022677947455657385
EX_4abz(e),-0.004505641184046768,0.0
EX_5htrp(e),0.0,-0.0011396984832339062
EX_HC00319(e),0.0,-0.001145626931243783
EX_Lcyst(e),-8.047828999001779e-57,2.515017632338108e-34
EX_ac(e),14.795790800673474,0.0
EX_acac(e),0.0,-0.004587781522981147
EX_acald(e),0.0,-0.004011806645119248
EX_acgam(e),-0.024261928339349523,0.0
EX_ade(e),2.951688831529084,0.0
EX_adn(e),-1.0,-0.01718636271043041
EX_adocbl(e),-0.0015050102380985652,0.0
EX_akg(e),0.0,-0.0005903099085692205
EX_ala_L(e),-1.0,-0.003415040096048748
EX_alaasp(e),0.0,-0.007416905196739071
EX_alagln(e),0.0,-0.001115700663063386
EX_alaglu(e),0.0,-0.0011204358333649401
EX_alagly(e),0.0,-0.002819535217253067
EX_alahis(e),0.0,-0.0022553991462972924
EX_alaleu(e),0.0,-0.01314918844362237
EX_alathr(e),0.0,-0.0068277613275460084
EX_amp(e),-1.0,-0.018334866541091847
EX_arab_L(e),-0.17878295,-0.00800124296274834
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02067797173601907
EX_asn_L(e),-0.225,-0.0062937407746315194
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006301204533675685
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003427514496713174
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-13803.43888955801
EX_cgly(e),-1.0,-0.0033977874153963104
EX_cit(e),-1.0,-0.012619141530525296
EX_cl(e),0.0,0.0
EX_co2(e),13.01893781598347,0.0
EX_cobalt2(e),-0.0015021969698815923,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003993292294191992
EX_cytd(e),0.0,-0.005747334815711814
EX_dad_2(e),-1.0,-0.01660743376063792
EX_dcyt(e),-0.02551002667194357,0.0
EX_dgsn(e),-1.0,-0.0154588598267988
EX_din(e),0.0,-0.015470421540768558
EX_dopa(e),0.0,0.0
EX_duri(e),3.1549297107809815e-23,1.0726074911261952e-33
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003436704935735953
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.109355238439317e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0005674839517346146
EX_fru(e),-0.14898579,-0.016024382366350787
EX_fuc_L(e),-0.14898579,-0.008004312846048346
EX_fum(e),-1.0,-0.006307663978501911
EX_galct_D(e),0.0,-1.2536851409097411e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.009162450527576227
EX_glc_D(e),0.0,-0.014901731360170551
EX_glcr(e),0.0,-1.1836242618822358e-05
EX_gln_L(e),-0.12811472156858947,0.0
EX_glu_L(e),-0.18,-4.735170301554077e-06
EX_gly(e),-0.45,-0.0017038345541896807
EX_glyasn(e),0.0,-0.005698235895835838
EX_glyasp(e),0.0,-0.005705699654880003
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007430873234388805
EX_glyc3p(e),-1.0,-0.00857915336988728
EX_glyclt(e),1.3181832160812967,0.0
EX_glycys(e),0.0,-0.0033977874153963104
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.955198942799164e-23,0.0
EX_glyleu(e),0.0,-0.014885777460356376
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.9301555136300877e-23,0.0
EX_glypro(e),2.983772342468209e-23,0.0
EX_glytyr(e),0.0,-0.0005441936044382246
EX_gthrd(e),-0.0015018803946822558,0.0
EX_gua(e),0.9247167945475824,0.0
EX_h(e),0.8694132721260844,0.0
EX_h2o(e),-2.878816609390848,0.0
EX_h2s(e),2.9809829953812055,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0011396984832339062
EX_hista(e),0.11086194264949115,-2.407729481078528e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.016047316400987676
EX_isetac(e),0.0,0.0
EX_k(e),-1.592291016705798e-07,0.0
EX_lac_D(e),0.0,-0.0034288778879275573
EX_lac_L(e),0.0,-0.004581604636682924
EX_leu_L(e),-0.15,-0.00858679028731378
EX_lys_L(e),-0.14217488574453968,0.0
EX_mal_L(e),0.0,-0.006310310173064339
EX_malt(e),-0.07449289,-0.027439464295376133
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09988776761555881,0.0
EX_metala(e),0.0,-0.001115700663063386
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0054797258163567135,0.0
EX_mn2(e),-7.322641714693541e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0030037607893645115,0.0
EX_mso3(e),3.7401703112989573e-26,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015022061776929897,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.030582079202914,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.002873401779783657
EX_no3(e),-1.0,-0.009764147777601328
EX_o2(e),-0.5,-0.01837311940447718
EX_ocdca(e),-0.041316382864722515,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.02260718846145667,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10019442802872164,0.0
EX_pheme(e),-0.0015018803946822558,0.0
EX_pi(e),1.7331384163677288e-34,0.0
EX_ppa(e),6.078151504558071,0.0
EX_ppi(e),0.8074265878510644,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.14927257402730623,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015031408899757702,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.004002851371327067
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0039958727674008305
EX_sheme(e),-0.0015018803946822558,0.0
EX_so4(e),-1.0,-0.003449333109393951
EX_spmd(e),-0.0015018803946822558,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.001719529800981372
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),5.859219897798942e-23,0.0
EX_thr_L(e),-0.225,-0.005712060664482622
EX_thymd(e),-0.010994634734671327,0.0
EX_tre(e),-0.07449289,-0.02743725148736184
EX_trypta(e),0.0,-0.049912832360630315
EX_tsul(e),2.0691779590921312e-23,-6.971657635912404e-35
EX_tym(e),0.9180006216194542,0.0
EX_tyr_L(e),-1.0,-0.0011396984832339062
EX_ura(e),0.0,0.0
EX_uri(e),-0.0917159338575396,0.0
EX_val_L(e),-0.18,-0.006853416545290028
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.008001762068926607
EX_zn2(e),-1.452247809203702e-06,0.0
translation_g.32388.CDS.1,0.0,2.7078996374507037e-34
transcription_TU_g.32388.CDS.1,0.0,-1.1953719260186191e-33
translation_g.32388.CDS.6,3.714277259338503e-05,-3.584694315685387e-33
transcription_TU_g.32388.CDS.6,4.176779770818006e-07,-1.3078580116977878e-32
translation_g.32388.CDS.9,0.0,1.7971786558581756e-33
transcription_TU_g.32388.CDS.9,0.0,-20.114546127070884
translation_g.32388.CDS.11,0.0,-9.30475677634186e-33
transcription_TU_g.32388.CDS.11,0.0,-31.118826003968024
translation_g.32388.CDS.13,4.803401592584893e-09,6.914560048315753e-33
transcription_TU_g.32388.CDS.13,5.4015220733943436e-11,-7.583613365368521e-33
translation_g.32388.CDS.15,4.934294516374251e-06,-6.7525800458331485e-34
transcription_TU_g.32388.CDS.15,5.5487138089741424e-08,-1.5951675640984564e-33
translation_g.32388.CDS.16,0.0,-1.427322924704282e-33
transcription_TU_g.32388.CDS.16,0.0,-35.715816733694254
translation_g.32388.CDS.22,0.0,-6.552972147037719e-33
transcription_TU_g.32388.CDS.22,0.0,-26.023180498733677
translation_g.32388.CDS.29,0.0,-4.9116819674289774e-33
transcription_TU_g.32388.CDS.29,0.0,-28.53527782410557
translation_908290.3.peg.29,0.0,-2.2100907969017294e-32
transcription_TU_908290.3.peg.29,0.0,-3.019467942605702e-32
translation_908290.3.peg.30,0.0,7.526363637456256e-33
transcription_TU_908290.3.peg.30,0.0,3.744982538291846e-33
translation_g.32388.CDS.36,2.5155943940397166e-08,-3.42145280894582e-33
transcription_TU_g.32388.CDS.36,2.828836686919687e-10,1.0630688555502878e-33
translation_g.32388.CDS.37,7.949429062176251e-08,-1.1654067447659037e-32
transcription_TU_g.32388.CDS.37,8.939293482459043e-10,-5.8499004818785016e-33
translation_908290.3.peg.43,0.0,-4.9921766030334195e-34
transcription_TU_908290.3.peg.43,0.0,-25.84890142408889
translation_g.32388.CDS.44,0.0,2.0922923803830665e-32
transcription_TU_g.32388.CDS.44,0.0,-63.94624234839316
translation_g.32388.CDS.56,1.2397594712382292e-09,-1.3627366243169923e-33
transcription_TU_g.32388.CDS.56,1.3941345566297543e-11,1.428293448763737e-32
translation_g.32388.CDS.59,0.0,-1.7183443826164787e-34
transcription_TU_g.32388.CDS.59,0.0,-26.310195947428095
translation_g.32388.CDS.64,0.0,1.2140831088496999e-32
transcription_TU_g.32388.CDS.64,0.0,-36.03410359458471
translation_g.32388.CDS.66,0.0,1.2895890180703244e-32
transcription_TU_g.32388.CDS.66,0.0,-33.758950945662825
translation_g.32388.CDS.73,0.0,-2.447467486713134e-33
transcription_TU_g.32388.CDS.73,0.0,-1.792810605939851e-32
translation_g.32388.CDS.75,0.0,-1.2979505447857895e-33
transcription_TU_g.32388.CDS.75,0.0,-60.4684692507271
translation_g.32388.CDS.79,4.422599810880614e-09,5.6116599072064976e-33
transcription_TU_g.32388.CDS.79,4.973302781332891e-11,7.597952316117533e-33
translation_908290.3.peg.81,0.0,1.8116076362006372e-33
transcription_TU_908290.3.peg.81,0.0,-2.3108444612269133e-33
translation_g.32388.CDS.86,1.019983637172071e-09,3.2081459309186276e-33
transcription_TU_g.32388.CDS.86,1.1469921938634195e-11,-7.347737951036819e-34
translation_g.32388.CDS.87,1.215551116177394e-35,3.610772046846514e-33
transcription_TU_g.32388.CDS.87,0.0,-35.69894392240573
translation_g.32388.CDS.89,0.0,-9.960899750610763e-35
transcription_TU_g.32388.CDS.89,0.0,-2.319919901742369e-32
translation_908290.3.peg.89,1.7025264964576786e-06,-7.838570831217602e-33
