,fluxes,reduced_costs
biomass_dilution,0.10400205956314951,-0.5866080210150308
protein_biomass_to_biomass,0.0500894897035354,0.0
mRNA_biomass_to_biomass,0.00016037545173456865,0.0
tRNA_biomass_to_biomass,0.0010013944139676376,8.944831505845205e-35
rRNA_biomass_to_biomass,0.006829667402007001,0.0
ncRNA_biomass_to_biomass,0.0,-5.693749442931758e-35
tmRNA_biomass_to_biomass,0.0,-5.693749442931758e-35
DNA_biomass_to_biomass,0.00616381768376475,-5.693749442931758e-35
lipid_biomass_to_biomass,0.0,-5.693749442931758e-35
constituent_biomass_to_biomass,0.011560609708900578,-5.693749442931758e-35
prosthetic_group_biomass_to_biomass,2.1367241000909357e-05,-6.670154007802752e-35
peptidoglycan_biomass_to_biomass,0.0,-5.693749442931758e-35
DM_atp_c_,0.0,-0.015862521606713986
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.975563796340665,0.0
EX_acald(e),0.0,-0.010573776189644312
EX_ala_L(e),-0.0386593370550262,0.0
EX_alaasp(e),0.0,-0.010566917022654273
EX_alagln(e),2.5960960477617926e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005286360852360589
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.047463535256748e-06
EX_arg_L(e),-0.025103360444157233,0.0
EX_asn_L(e),-0.225,-0.01585402025198455
EX_asp_L(e),-0.225,-0.015856675037230577
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.16032797743324526,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11099181086097083
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5298974074857024,0.0
EX_cobalt2(e),-0.0008122170761674859,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009450214432087066,0.0
EX_dgchol(e),0.0,-9.74561440083526e-07
EX_dpcoa(e),0.0,-0.2097210466951256
EX_etoh(e),0.0,-0.005286558805607384
EX_fe2(e),-1.6488801117798657e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.258590300204188,0.0
EX_fru(e),-0.14898579,-0.05285760945507429
EX_gchola(e),0.0,-9.74561440083526e-07
EX_glc_D(e),0.0,-0.04756493056647956
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07752381347569295,0.0
EX_gly(e),-0.07986632404386819,0.0
EX_glyasn(e),0.0,-0.010564262237408245
EX_glyasp(e),0.0,-0.010566917022654273
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5960960477617926e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01586247720550882
EX_glymet(e),0.0,-0.005286897616253752
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.702342875136542,0.0
EX_h2(e),2.6927938529419717,0.0
EX_h2o(e),-4.457083318055112,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015584751993827977,0.0
EX_hxan(e),-0.02406090074391429,0.0
EX_ile_L(e),0.0,0.0
EX_isoprene(e),0.0,-0.0793008352611526
EX_k(e),-1.5208407662027778e-09,0.0
EX_lac_L(e),0.0,-0.010571811615722685
EX_leu_L(e),-0.05436929945084252,0.0
EX_lys_L(e),-0.05652478861019059,0.0
EX_malt(e),0.25733909,0.0
EX_malthx(e),3.1649603130066026e-23,0.0
EX_malttr(e),0.0,-0.03170562974661353
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019893403140271774,0.0
EX_metala(e),0.0,-0.005286897616253752
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008230236986034976,0.0
EX_mn2(e),-1.5392201081122159e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008121936839524598,0.0
EX_nh4(e),0.5168184139287003,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.5,-0.01057187165820764
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9363010876471342,0.0
EX_pi(e),-0.07088510908576617,0.0
EX_pnto_R(e),-0.0008121936839524598,0.0
EX_pro_L(e),-0.03427506050394656,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008124485686280247,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0016245368118945889,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.42808348619182407
EX_strch2(e),0.0,-0.047564486113233564
EX_succ(e),0.0,-0.010570614233966177
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.74561440083526e-07
EX_tdchola(e),0.0,-9.74561440083526e-07
EX_thr_L(e),-0.0903373496284099,0.0
EX_trp_L(e),-0.004258582558406349,0.0
EX_tyr_L(e),-1.0,-0.005285364267922362
EX_urea(e),0.0,0.0
EX_uri(e),-0.0244021309253625,0.0
EX_val_L(e),-0.044757406845306935,0.0
EX_zn2(e),-1.9744081016803424e-07,0.0
translation_428128.7.peg.5,6.41033358416894e-12,1.6697367959252212e-33
transcription_TU_428128.7.peg.5,1.8424294129080955e-13,6.272677232846718e-33
translation_428128.7.peg.11,0.0,-5.218559302645011e-32
transcription_TU_428128.7.peg.11,0.0,-131.8907797268895
translation_428128.7.peg.21,4.8076549797706365e-06,1.3698636913754188e-32
transcription_TU_428128.7.peg.21,1.3817946953211252e-07,6.460835459939498e-33
translation_428128.7.peg.25,4.11387038353571e-24,-1.1131548033597408e-31
transcription_TU_428128.7.peg.25,0.0,-69.81758020791882
translation_428128.7.peg.29,0.0,5.891139874338187e-34
transcription_TU_428128.7.peg.29,0.0,-1.2945097427945201e-32
translation_428128.7.peg.59,0.0,-3.549302413360605e-33
transcription_TU_428128.7.peg.59,0.0,1.2751945571636083e-32
translation_428128.7.peg.60,0.0,4.509062590589246e-32
transcription_TU_428128.7.peg.60,0.0,1.0732772068021102e-32
translation_428128.7.peg.61,0.0,-6.263874173105746e-35
transcription_TU_428128.7.peg.61,0.0,3.994629546955358e-32
translation_428128.7.peg.66,3.119953274677253e-07,-3.538546203599892e-32
transcription_TU_428128.7.peg.66,8.967230183403212e-09,-1.5319781446304438e-32
translation_428128.7.peg.67,3.119953274677253e-07,-1.3850961378518984e-32
transcription_TU_428128.7.peg.67,8.967230183403212e-09,2.715043433057351e-33
translation_428128.7.peg.82,0.0,-2.520274874454689e-32
transcription_TU_428128.7.peg.82,0.0,-172.53835383982047
translation_428128.7.peg.84,0.0,1.1376448573753125e-32
transcription_TU_428128.7.peg.84,0.0,-127.79103295092244
translation_428128.7.peg.86,0.0,4.947473851969617e-32
transcription_TU_428128.7.peg.86,0.0,-3.906125304047255e-33
translation_428128.7.peg.92,2.7839827009885075e-30,-4.266157862284311e-32
transcription_TU_428128.7.peg.92,0.0,-102.61496402726219
translation_428128.7.peg.93,2.7839827009885075e-30,-1.0047931353436773e-31
transcription_TU_428128.7.peg.93,8.001598584504134e-32,1.8789720114893019e-32
translation_428128.7.peg.94,2.7839827009885075e-30,-2.9682635273908964e-33
transcription_TU_428128.7.peg.94,0.0,-146.1609009258876
translation_428128.7.peg.95,0.0,-1.0063516069856985e-31
transcription_TU_428128.7.peg.95,0.0,5.175386726073705e-32
translation_428128.7.peg.96,9.962390947922783e-30,-4.3764400381906857e-32
transcription_TU_428128.7.peg.96,0.0,-165.96865765320146
translation_428128.7.peg.104,1.3690123284826775e-08,-7.081365185046327e-34
transcription_TU_428128.7.peg.104,3.934754014766746e-10,-2.8554434657157326e-32
translation_428128.7.peg.105,2.373910511495496e-11,-7.779406235933594e-32
transcription_TU_428128.7.peg.105,6.822987435150826e-13,-3.139302739785896e-32
translation_428128.7.peg.125,0.0,-3.305593171547455e-32
transcription_TU_428128.7.peg.125,0.0,-8.254748976883623e-33
translation_428128.7.peg.127,0.0,-2.3286151200270304e-32
transcription_TU_428128.7.peg.127,0.0,-5.430200398920704e-34
translation_428128.7.peg.140,2.373910511495496e-11,3.1668151282254015e-32
transcription_TU_428128.7.peg.140,6.822987435150826e-13,-4.852071852005876e-34
translation_428128.7.peg.141,2.373910511495496e-11,1.6023795533986673e-32
transcription_TU_428128.7.peg.141,6.822987435150826e-13,-8.679599588624319e-33
translation_428128.7.peg.142,1.991483064054141e-08,-4.8286976613177524e-32
transcription_TU_428128.7.peg.142,5.723831567179466e-10,-6.09220594536223e-32
translation_428128.7.peg.148,1.991631385989155e-08,8.310802607090451e-32
transcription_TU_428128.7.peg.148,5.724257867452394e-10,1.8405388073738295e-32
translation_428128.7.peg.150,0.0,1.5359136326292657e-32
transcription_TU_428128.7.peg.150,0.0,4.093194937392181e-33
translation_428128.7.peg.156,0.0,-9.295073497603032e-33
transcription_TU_428128.7.peg.156,0.0,3.6764452833263906e-32
translation_428128.7.peg.160,0.0,1.8268058091081044e-33
transcription_TU_428128.7.peg.160,0.0,-131.97255468439778
translation_428128.7.peg.161,0.0,1.5505192673264095e-33
transcription_TU_428128.7.peg.161,0.0,-47.2817257581666
translation_428128.7.peg.162,3.84147163812689e-09,3.682324780575859e-32
transcription_TU_428128.7.peg.162,1.1040985998632393e-10,2.3292395232104156e-32
translation_428128.7.peg.165,0.0,-4.1342627348516737e-32
transcription_TU_428128.7.peg.165,0.0,-2.8172986662074416e-32
translation_428128.7.peg.187,2.4188350728590302e-08,-4.623879542609496e-32
transcription_TU_428128.7.peg.187,6.95210760047667e-10,5.501234341052471e-33
translation_428128.7.peg.194,1.83392568386013e-06,-1.5472698964502337e-32
transcription_TU_428128.7.peg.194,5.270987190707249e-08,-3.426696683246701e-32
translation_428128.7.peg.201,0.0,4.361614665597212e-32
transcription_TU_428128.7.peg.201,0.0,3.345945011038325e-32
translation_428128.7.peg.204,0.0,1.5473422346231167e-32
transcription_TU_428128.7.peg.204,0.0,-9.592436725255165e-35
translation_428128.7.peg.209,1.9716605609852541e-07,-1.102307988434676e-32
transcription_TU_428128.7.peg.209,5.6668586152853986e-09,5.900235234894418e-33
translation_428128.7.peg.211,4.807678718875751e-06,1.1867986552068968e-32
transcription_TU_428128.7.peg.211,1.3818015183085602e-07,-6.297153432855251e-33
translation_428128.7.peg.212,9.615333698646388e-06,-9.821066784936487e-35
transcription_TU_428128.7.peg.212,2.763596213629685e-07,8.231365884692717e-33
translation_428128.7.peg.215,0.0,-3.964384569340726e-32
transcription_TU_428128.7.peg.215,0.0,-1.1002759087224428e-33
translation_428128.7.peg.216,1.4944398966927243e-07,2.3850314369782669e-32
transcription_TU_428128.7.peg.216,4.295252322421802e-09,3.1805545909198286e-32
translation_428128.7.peg.218,0.0,-8.993870209581677e-32
transcription_TU_428128.7.peg.218,0.0,-139.39008387021698
translation_428128.7.peg.224,2.2513206282419698e-08,1.6247006937680362e-32
transcription_TU_428128.7.peg.224,6.470645074701658e-10,1.103845668962893e-33
translation_428128.7.peg.226,0.0,2.3492575878852846e-33
transcription_TU_428128.7.peg.226,0.0,-69.47363946181045
translation_428128.7.peg.230,0.0,4.2408182095580195e-32
transcription_TU_428128.7.peg.230,0.0,1.603838105074283e-32
translation_428128.7.peg.231,4.807678718875751e-06,-4.0619362357726045e-33
transcription_TU_428128.7.peg.231,1.3818015183085602e-07,-3.282194747077611e-33
translation_428128.7.peg.256,0.0,-8.684394341433044e-34
transcription_TU_428128.7.peg.256,0.0,-46.32509455560904
