,fluxes,reduced_costs
biomass_dilution,0.2609538258494035,-0.6251268668567703
protein_biomass_to_biomass,0.12232433788255576,6.388871519453822e-35
mRNA_biomass_to_biomass,0.000507157536917719,0.0
tRNA_biomass_to_biomass,0.003133790990521986,0.0
rRNA_biomass_to_biomass,0.02205962937889046,0.0
ncRNA_biomass_to_biomass,0.0,-1.2017227060083701e-34
tmRNA_biomass_to_biomass,0.0,-1.2017227060083701e-34
DNA_biomass_to_biomass,0.015044736023791177,-1.2017227060083701e-34
lipid_biomass_to_biomass,0.0,-1.2017227060083701e-34
constituent_biomass_to_biomass,0.029006976836430713,-1.2017227060083701e-34
prosthetic_group_biomass_to_biomass,6.975714135810253e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2017227060083701e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015059113755718117
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.24941275971783092
DM_clpn160(c),0.0,-0.18163890202767877
DM_clpn180(c),0.0,-0.2494038382195113
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.3560688230451811
DM_teich_45_BS(c),-7.29574436249756e-25,0.0
EX_15dap(e),0.0,-0.04704153629199905
EX_2ddglcn(e),0.0,-0.04984517428034669
EX_4abut(e),0.0,-0.014096566391159634
EX_C02528(e),0.0,-8.500047401933779e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.427035715951106,0.0
EX_acac(e),0.0,-0.015050061223816207
EX_acald(e),0.0,-0.014117179030469194
EX_acgam(e),-1.0,-0.06770049295229133
EX_adn(e),-1.0,-0.0071796011331128
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08300015147573264,0.0
EX_alaasp(e),0.0,-0.013154195349516598
EX_alagln(e),0.0,-0.014087924388124774
EX_alaglu(e),0.0,-0.014092494239833983
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.020663563821760596
EX_alaleu(e),0.0,-0.008474444621603516
EX_alathr(e),0.0,-0.007503474023056083
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.06863453141845778,0.0
EX_asn_L(e),-0.225,-0.020682175781657555
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020686288097982276
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018798483774006346
EX_but(e),0.0,-0.009396804896788766
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1278829044895884
EX_cgly(e),-1.0,-0.011253930593213465
EX_cholate(e),0.0,-8.500047401933779e-07
EX_cit(e),-1.0,-0.025389583826530813
EX_cl(e),0.0,0.0
EX_co2(e),6.6325831808126265,0.0
