,fluxes,reduced_costs
biomass_dilution,0.29376424665274636,-0.42941410427117477
protein_biomass_to_biomass,0.1374871001366612,-3.1031537288742725e-35
mRNA_biomass_to_biomass,0.0006020728902699835,0.0
tRNA_biomass_to_biomass,0.003531902333773406,-5.693501131988347e-35
rRNA_biomass_to_biomass,0.02540363716615403,-1.3859553731168032e-34
ncRNA_biomass_to_biomass,0.0,5.99313259118172e-35
tmRNA_biomass_to_biomass,0.0,5.99313259118172e-35
DNA_biomass_to_biomass,0.01666870897677614,5.99313259118172e-35
lipid_biomass_to_biomass,0.0,5.99313259118172e-35
constituent_biomass_to_biomass,0.03265410143074631,5.99313259118172e-35
prosthetic_group_biomass_to_biomass,8.022989149335606e-05,-6.849649578216793e-35
peptidoglycan_biomass_to_biomass,0.0,5.99313259118172e-35
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01106400987186025
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.004146613736425886
EX_2ddglcn(e),0.0,-0.02624628128748806
EX_34dhpha(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.00414604295283566
EX_3dhchol(e),0.0,-0.00414604295283566
EX_3hphac(e),0.0,-0.004149916274978437
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.511629915433709,0.0
EX_acald(e),0.0,-0.0041453328473236555
EX_acgam(e),-1.0,-0.04419603267055589
EX_adocbl(e),-1.7953272189901705e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11431757860142938,0.0
EX_alaasp(e),0.0,-0.008281630587345929
EX_alagln(e),0.0,-0.002766309822287728
EX_alaglu(e),0.0,-0.002765637024866969
EX_alagly(e),0.0,-0.006903108772224544
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4512617275062672e-23,0.0
EX_alathr(e),0.0,-0.011045947172133608
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02392504172124089
EX_arabttr(e),0.0,-0.07177567137717548
EX_arbt(e),0.0,-0.04420533416827647
EX_arg_L(e),-0.11871099388991778,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013808442013419691
EX_asp_L(e),-0.225,-0.013814983637963539
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03560502342418428
EX_cellb(e),-0.07449289,-0.08840700024533224
EX_cgly(e),-1.0,-0.006899762176796479
EX_chol(e),-1.0,-0.004140311236269762
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.029019434107536227
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005528748128705652
EX_cobalt2(e),-0.00229457520030738,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.029382963143821897,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9745178269587029,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.013819840586746275
EX_drib(e),-0.17878295,-0.009650875191643244
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.13816030392731665,0.0
EX_fe2(e),-2.4501765756049642e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.004143222746154678
EX_fru(e),-0.14898579,-0.03314622018562013
EX_fum(e),-1.0,-0.013820964502019802
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.029001668904235292
EX_glc_D(e),0.0,-0.04420594295690228
EX_gln_L(e),-0.0931272086962422,0.0
EX_glu_L(e),-0.18,-0.008298567020341567
EX_gly(e),-0.45,-0.012436461822842153
EX_glyasn(e),0.0,-0.020710714995743115
EX_glyasp(e),0.0,-0.020717256620286964
EX_glyb(e),0.0,-0.015207246742726424
EX_glyc(e),-1.79965486,-0.01242044102281602
EX_glyc3p(e),-1.0,-0.015185899378782753
EX_glycys(e),0.0,-0.006899762176796479
EX_glygln(e),0.0,-0.015201935855228763
EX_glyglu(e),0.0,-0.015201263057808004
EX_glyleu(e),0.0,-0.015200049047891946
EX_glymet(e),0.0,-0.011059640425682818
EX_glyphe(e),0.0,-0.006902272982323425
EX_glypro(e),0.0,-0.006904781715654031
EX_glytyr(e),0.0,-0.006902272982323425
EX_h(e),14.061491593897026,0.0
EX_h2o(e),-1.1110374511276422,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0603318281640229,0.0
EX_hxan(e),-0.0406717445065032,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.1257600341804268,0.0
EX_ind3ac(e),0.0,0.0
