,fluxes,reduced_costs
biomass_dilution,0.10070178935553988,-0.3208454669408935
protein_biomass_to_biomass,0.04028772004991138,9.588365584539906e-35
mRNA_biomass_to_biomass,0.0001274333632926048,0.0
tRNA_biomass_to_biomass,0.0007767151876187112,0.0
rRNA_biomass_to_biomass,0.005484782405240308,-4.515130064981342e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005968791670020636,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025377474786728613,0.0
prosthetic_group_biomass_to_biomass,1.7029364652464585e-05,3.364526846149035e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.011413125577523463
DM_5MTR,0.0,-0.021794789637709668
DM_atp_c_,0.0,-0.008305164542416038
DM_dhptd(c),-5.874776646468712e-24,0.0
DM_hcys_L[c],0.0,-0.002077204864314751
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.019306921428381352,0.0
EX_34dhphe(e),0.0,-0.0020740650990417366
EX_5htrp(e),0.0,-0.0020740650990417366
EX_ac(e),5.110446332792882,0.0
EX_acald(e),0.0,-0.0031150271786772746
EX_acgam(e),0.0,0.0
EX_ade(e),0.9945092699432073,0.0
EX_adn(e),-1.0,-0.0051782210040226175
EX_akg(e),0.0,-0.0031149389288805543
EX_ala_L(e),-1.0,-0.0031102637495834555
EX_alaasp(e),0.0,-0.009336220984062801
EX_alagln(e),3.0159364854929547e-23,0.0
EX_alaglu(e),2.699490716593245e-23,0.0
EX_alagly(e),0.0,-0.0005110893158807831
EX_alahis(e),0.0,-0.0010312350189975207
EX_alaleu(e),2.736010294073488e-23,0.0
EX_alathr(e),2.750308056472099e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010377618032563594
EX_asp_L(e),-0.225,-0.010379012129942121
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016437388601836384
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0181545133003906,0.0
EX_cobalt2(e),-0.0003118422880845154,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004528729649977389,0.0
EX_cytd(e),0.0,-0.010381471563788396
EX_dad_2(e),-0.004617811222721189,0.0
EX_dgsn(e),-0.0050733416757075865,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.9306944484241604e-06
EX_fe2(e),-1.6233664676440764e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.217171858650706,0.0
EX_fru(e),-0.14898579,-0.0010266194451745364
EX_fum(e),-1.0,-0.010378647998980925
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.005037304907142815,0.0
EX_gcald(e),0.0009354692722182876,0.0
EX_glc_D(e),0.0,-0.004141421143503704
EX_gln_L(e),-0.049444506676982705,0.0
EX_glu_L(e),-0.01054971950438843,0.0
EX_gly(e),-0.45,-0.0015533526701732808
EX_glyasn(e),0.0,-0.007778482533025817
EX_glyasp(e),0.0,-0.007779876630404345
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15220260795917337,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036299181423500907
EX_glymet(e),2.827108261151018e-23,0.0
EX_glyphe(e),2.734915989875333e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005113263029948731
EX_gthrd(e),-0.00031182309073942923,0.0
EX_gua(e),-0.006084093803217112,0.0
EX_h(e),6.583647044486285,0.0
EX_h2o(e),-4.153111353506229,0.0
EX_h2s(e),-0.00025116950151143387,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020740650990417366
EX_hista(e),0.139947446241632,8.750528601575946e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.024693036432075054,0.0
EX_k(e),-2.3618994292828683e-07,0.0
EX_lac_D(e),0.0,-0.003112156236329108
EX_lac_L(e),0.0,-0.003111563462900817
EX_leu_L(e),-0.06594388621782905,0.0
EX_lys_L(e),-0.028466251771206347,0.0
EX_mal_L(e),0.0,-0.010379643162032697
EX_malt(e),-0.07449289,-0.007241823911961311
EX_man(e),-0.14898579,-0.001024126800681977
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017386906684653314,0.0
EX_metala(e),2.827108261151018e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006493459984969567,0.0
