,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.01601351913718967
protein_biomass_to_biomass,0.0015283797180324621,3.525675386499132e-37
mRNA_biomass_to_biomass,3.9674207086885205e-06,0.0
tRNA_biomass_to_biomass,2.3000856638103545e-05,2.2448286185309364e-36
rRNA_biomass_to_biomass,1.723102196424881e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016785605984293483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002292673152090032,0.0
prosthetic_group_biomass_to_biomass,5.355706049471401e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-3.658885031965378e-09
DM_atp_c_,0.0,-7.876215249908919e-08
DM_dhptd(c),1.905090514101285e-06,0.0
EX_26dap_M(e),-1.8524110236682266e-23,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-7.629249279724362e-09
EX_C02528(e),0.0,-2.553870703307406e-08
EX_ac(e),0.9586773386985803,0.0
EX_acald(e),0.0,-2.0451623850642233e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0018072611093959742,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.5773594273642675e-22,-5.835425790550463e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.5773594273642675e-22,-1.6061477265055716e-36
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010638074602634159,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008354904505401303,0.0
EX_asp_L(e),-0.0015697947377284376,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.0769126514002995e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002780585762925778
EX_cgly(e),3.6734198463196485e-38,0.0
EX_cholate(e),0.0,-1.149899526615621e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2254544338739164,0.0
EX_cobalt2(e),-5.6666952799423326e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00033093605865339246,0.0
EX_dgchol(e),0.0,-1.755605696165068e-08
EX_drib(e),0.0,0.0
EX_etha(e),1.0668362681205406e-22,0.0
EX_etoh(e),0.0,-4.705411731085933e-08
EX_fe2(e),-8.679733007167866e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9728425595850774e-34,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-3.5163451947328305e-09
EX_glc_D(e),0.0,-2.1193000321081702e-08
EX_gln_L(e),-0.0008010634813829625,0.0
EX_glu_L(e),-0.0019950472611414824,0.0
EX_glutar(e),0.0,-2.7882628903768127e-08
EX_gly(e),-0.45,-3.5163451947328305e-09
EX_glyasn(e),1.5773594273642675e-22,-9.523891964560637e-36
EX_glyasp(e),1.5773594273642675e-22,-6.541045661990312e-36
EX_glyb(e),0.0,-1.753805896592315e-08
EX_glyc(e),-2.355898941195851e-22,0.0
EX_glyc3p(e),-0.0009353543970879453,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5773594273642675e-22,-5.835425790550463e-36
EX_glyglu(e),1.5773594273642675e-22,3.0570126492675187e-36
EX_glyleu(e),0.0,-8.302219280869611e-09
EX_glymet(e),0.0,-8.344337411786679e-09
EX_glyphe(e),1.5773594273642675e-22,-6.541045661990312e-36
EX_glypro(e),0.0,-3.0029513663558e-08
EX_glytyr(e),9.900490780666545e-23,-5.574385229431296e-36
EX_h(e),0.3142389950062218,0.0
EX_h2o(e),-0.3472223514860759,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002836043119049885,0.0
EX_hxan(e),-0.0005619377440531973,0.0
EX_ile_L(e),-0.0013288519472255732,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.938239543698395e-10,0.0
EX_leu_L(e),-0.0018657526293275625,0.0
EX_lys_L(e),-0.0013729956574537719,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000741583700466412,0.0
EX_metala(e),0.0,-4.827992217053848e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0565607152377962e-05,0.0
EX_mn2(e),-2.2634444701995388e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0009123165510384283,0.0
EX_nh4(e),0.5919513662971089,0.0
EX_nmn(e),-0.0009689835009636067,0.0
EX_o2(e),6.725811506990002e-23,0.0
EX_orn(e),2.9363511966701333e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008818852789218421,0.0
EX_pi(e),0.000674249023745206,0.0
EX_pnto_R(e),-5.666694992517841e-05,0.0
EX_ppi(e),0.0,-5.4455895309900104e-08
EX_pro_L(e),-0.0006996453327656612,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.666694992517841e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00011333390002268609,0.0
EX_salcn(e),1.466178700946761e-22,3.6067417659791776e-36
EX_ser_L(e),-0.0011071407504500781,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.6262286514616074e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,-1.403971176691785e-08
EX_thr_L(e),-0.14394341427760293,0.0
EX_tma(e),0.0,0.0
EX_tre(e),-0.05608176359196042,7.005896739732909e-36
EX_trp_L(e),-0.0002015128050248695,0.0
EX_tyr_L(e),-0.0007571172410748593,0.0
EX_ura(e),-0.0003484737164607632,0.0
EX_urea(e),0.0,-3.9542127958504285e-08
EX_val_L(e),-0.0014865591567418423,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.983640263742577e-08,0.0
translation_411486.3.peg.38,1.1906815194806776e-07,-6.146161036267104e-34
transcription_TU_411486.3.peg.38,9.92516523591171e-08,-3.5759050930432973e-34
translation_411486.3.peg.47,0.0,-5.514850411186788e-34
transcription_TU_411486.3.peg.47,0.0,-6.847477837742484e-35
translation_411486.3.peg.48,5.7599504561403915e-15,7.936455035576805e-34
transcription_TU_411486.3.peg.48,4.801322527689248e-15,6.299498460515738e-34
translation_411486.3.peg.51,0.0,-8.577942997839717e-36
transcription_TU_411486.3.peg.51,0.0,-0.02072625839020455
translation_411486.3.peg.59,0.0,-3.6876487001669298e-34
transcription_TU_411486.3.peg.59,0.0,-0.007705230440391347
translation_411486.3.peg.76,-2.725906295688035e-31,-1.6117827249253272e-33
transcription_TU_411486.3.peg.76,-2.27223400713534e-31,-6.546768493545328e-34
translation_411486.3.peg.77,0.0,5.424275663237925e-34
transcription_TU_411486.3.peg.77,0.0,-0.011678150801408318
translation_411486.3.peg.79,-3.6467719500229167e-31,-1.6737846821160134e-33
transcription_TU_411486.3.peg.79,-3.039840090694612e-31,1.7304826432405958e-33
translation_411486.3.peg.89,1.1906819994185029e-07,4.246822044266575e-34
transcription_TU_411486.3.peg.89,9.925169236529962e-08,-1.0599551507431404e-34
translation_411486.3.peg.90,4.79937825332685e-14,5.52266375297572e-34
transcription_TU_411486.3.peg.90,4.000618252199499e-14,-1.765806933673394e-33
translation_411486.3.peg.97,0.0,-8.899017913246031e-34
transcription_TU_411486.3.peg.97,0.0,-0.01383410572916129
translation_411486.3.peg.98,0.0,-7.96815715778418e-34
transcription_TU_411486.3.peg.98,0.0,-0.014769554465120554
translation_411486.3.peg.99,0.0,9.026858995804276e-34
transcription_TU_411486.3.peg.99,0.0,4.1845697897315183e-35
translation_411486.3.peg.100,0.0,3.4471370350165847e-34
transcription_TU_411486.3.peg.100,0.0,-6.437851931377532e-34
translation_411486.3.peg.101,0.0,-2.547419095261747e-34
transcription_TU_411486.3.peg.101,0.0,-0.02334916323724386
translation_411486.3.peg.102,1.2063006803755664e-11,-4.940543091626572e-34
transcription_TU_411486.3.peg.102,1.0055361892357404e-11,1.2074793508519112e-34
translation_411486.3.peg.103,0.0,1.399902072694439e-34
transcription_TU_411486.3.peg.103,0.0,-3.78694508460335e-34
translation_411486.3.peg.107,3.897945378008177e-45,3.409199322389924e-34
transcription_TU_411486.3.peg.107,6.186938708240069e-45,-8.144852978990684e-34
translation_411486.3.peg.114,0.0,1.7074972435007584e-34
transcription_TU_411486.3.peg.114,0.0,-0.02837904570713115
translation_411486.3.peg.120,0.0,2.7894383235931517e-35
transcription_TU_411486.3.peg.120,0.0,6.959338090779679e-34
translation_411486.3.peg.121,1.1906815194806776e-07,1.886962203604122e-33
transcription_TU_411486.3.peg.121,9.92516523591171e-08,6.036830659861595e-34
translation_411486.3.peg.122,9.983011594470014e-08,2.6308981097473285e-34
transcription_TU_411486.3.peg.122,8.321540059709076e-08,3.1061599616148322e-34
translation_411486.3.peg.123,0.0,-3.7445110155251543e-34
transcription_TU_411486.3.peg.123,0.0,-4.5422282303636035e-34
translation_411486.3.peg.126,0.0,-6.116441500990541e-34
transcription_TU_411486.3.peg.126,0.0,-0.030417820219037783
translation_411486.3.peg.127,0.0,2.452720010979581e-33
transcription_TU_411486.3.peg.127,0.0,-0.01757335782559808
translation_411486.3.peg.128,0.0,1.8445048666216274e-34
transcription_TU_411486.3.peg.128,0.0,-0.0058372722348187635
translation_411486.3.peg.135,2.6827093677137935e-11,-2.2219626470308594e-34
transcription_TU_411486.3.peg.135,2.2362263391894123e-11,-1.8137664510686937e-34
translation_411486.3.peg.136,0.0,2.0364459532253292e-34
transcription_TU_411486.3.peg.136,0.0,-0.01669924640493508
translation_411486.3.peg.138,0.0,-1.5048739507584977e-33
transcription_TU_411486.3.peg.138,0.0,-0.01547107574858459
translation_411486.3.peg.139,2.2964080642868143e-32,6.129208929013804e-34
transcription_TU_411486.3.peg.139,1.9142171197135063e-32,4.792328735383001e-34
translation_411486.3.peg.143,1.4399876140350989e-15,4.0045715426960645e-37
transcription_TU_411486.3.peg.143,1.2003306319223126e-15,5.981579846620551e-34
translation_411486.3.peg.144,1.4399876140350989e-15,2.9839987969300222e-33
transcription_TU_411486.3.peg.144,1.2003306319223126e-15,-4.56272084756981e-34
translation_411486.3.peg.146,9.22815038760791e-13,-5.376007266497528e-35
transcription_TU_411486.3.peg.146,7.692310321470269e-13,1.8615901058084825e-33
translation_411486.3.peg.147,8.748212562275225e-13,6.426940234091614e-34
transcription_TU_411486.3.peg.147,7.29224849625032e-13,7.159961945417241e-35
translation_411486.3.peg.148,0.0,5.670740336096784e-33
transcription_TU_411486.3.peg.148,0.0,-0.04717567257451968
translation_411486.3.peg.149,0.0,4.689676223749612e-36
transcription_TU_411486.3.peg.149,0.0,-0.0278492244375278
translation_411486.3.peg.150,0.0,-6.38437611611355e-34
transcription_TU_411486.3.peg.150,0.0,-0.028489876760253326
translation_411486.3.peg.162,0.0,1.5176347377871235e-33
transcription_TU_411486.3.peg.162,0.0,1.2471286024851358e-33
translation_411486.3.peg.165,0.0,1.277389164616598e-33
transcription_TU_411486.3.peg.165,0.0,-0.030184871923764563
translation_411486.3.peg.166,0.0,2.931321709164065e-36
transcription_TU_411486.3.peg.166,0.0,2.4713417037407894e-34
translation_411486.3.peg.177,0.0,-2.2298506099465744e-33
transcription_TU_411486.3.peg.177,0.0,-0.018678652571346117
translation_411486.3.peg.191,0.0,1.5719937053251352e-33
transcription_TU_411486.3.peg.191,0.0,-0.020316566926967056
translation_411486.3.peg.192,1.1906819994185029e-07,-1.3077305375289273e-34
transcription_TU_411486.3.peg.192,9.925169236529962e-08,7.581136177500608e-35
translation_411486.3.peg.195,9.144436279007682e-09,3.729079064465871e-34
transcription_TU_411486.3.peg.195,7.622528742866721e-09,3.3585248442260755e-34
translation_411486.3.peg.196,6.310484028468445e-09,-6.543353862272563e-34
transcription_TU_411486.3.peg.196,5.26023085740414e-09,3.651308866851771e-35
translation_411486.3.peg.203,8.92218311433299e-13,4.4833134940941515e-34
