,fluxes,reduced_costs
biomass_dilution,0.16042220877009844,-0.2730938220401393
protein_biomass_to_biomass,0.06387201252890048,3.1508122364688984e-35
mRNA_biomass_to_biomass,0.00022185688987851494,0.0
tRNA_biomass_to_biomass,0.00135007955579806,0.0
rRNA_biomass_to_biomass,0.009118237784270762,4.48192289183826e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009473889156299186,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.040427390459974226,0.0
prosthetic_group_biomass_to_biomass,3.073534747068723e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0204045994489913
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007414332523670666
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.024082259528389105
EX_12dgr180(e),-5.881350676722798e-18,0.0
EX_26dap_M(e),-0.04610286323045315,0.0
EX_2dmmq8(e),4.0369489431441056e-37,0.0
EX_2hyoxplac(e),0.0,-0.031494879061537105
EX_2obut(e),-0.905355027500496,0.0
EX_34dhphe(e),0.0,-1.8076014817104466e-07
EX_3mop(e),-1.0,-0.00555090474904771
EX_4abut(e),3.347748327475554e-34,0.0
EX_4abz(e),-0.0014902421083698293,0.0
EX_4hphac(e),0.9812746866742297,0.0
EX_5htrp(e),0.0,-1.8076014817104466e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.6275882760669065,0.0
EX_acac(e),0.0,-0.009262129851322187
EX_acald(e),0.0,-0.007405483786362539
EX_acgam(e),0.0,0.0
EX_adn(e),-0.011906237187139821,0.0
EX_akg(e),0.0,-0.0018587808265830012
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06592358706896498,0.0
EX_alaasp(e),0.0,-0.00740384879302219
EX_alagln(e),2.4457081869474587e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4763027357050126e-23,0.0
EX_alahis(e),0.0,-0.0018525143310495072
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.489181576031752e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007414877267886595
EX_asn_L(e),-0.225,-0.011109564947711459
EX_asp_L(e),-0.225,-0.011112006928562904
EX_bhb(e),0.0,-0.009260070075286127
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005548289961332539
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-412497.26972731785
EX_cgly(e),-1.0,-0.0027592365345046246
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.660620860846344,0.0
EX_cobalt2(e),-0.0004978030326413463,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005548079161164324
EX_cytd(e),0.0,-0.00741955492411081
EX_dad_2(e),-0.006461949399614995,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.005549543302248621
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00555156338378338
EX_fe2(e),-6.020798583525181e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.012779182727054724,0.0
EX_fru(e),-0.14898579,-0.025910523612486365
EX_galt(e),0.0,0.0
EX_gam(e),-0.008024639727097863,0.0
EX_gcald(e),0.0,-0.016665954622249516
EX_glc_D(e),0.0,-0.0018564277642843937
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.15144954005525013,0.0
EX_gly(e),-0.45,-0.0009192552208526334
EX_glyasn(e),0.0,-0.008320722321051759
EX_glyasp(e),0.0,-0.008324622308022656
EX_glyc(e),-1.79965486,-0.01110049800274991
EX_glyclt(e),2.7506063548491873,0.0
EX_glycys(e),0.0,-0.0027592365345046246
EX_glygln(e),2.7791565903939606e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0027738404834091626
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008323440232001888
EX_gthrd(e),-0.0004967473694566098,0.0
EX_gua(e),-0.016231075903272687,0.0
EX_h(e),-1.0,-0.0018501517996073937
EX_h2o(e),-5.674686511563943,0.0
EX_h2s(e),1.996277223428696,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0229561989113564,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),3.5039569683736296e-23,0.0
