,fluxes,reduced_costs
biomass_dilution,0.10660087160848403,-0.5027245168100736
protein_biomass_to_biomass,0.051266198517354644,1.1252611570911007e-34
mRNA_biomass_to_biomass,0.00016453477859880837,-8.85255906433083e-35
tRNA_biomass_to_biomass,0.0010064482689827456,-5.145437063195085e-35
rRNA_biomass_to_biomass,0.00713757549265647,0.0
ncRNA_biomass_to_biomass,0.0,-5.557385389773243e-35
tmRNA_biomass_to_biomass,0.0,-5.557385389773243e-35
DNA_biomass_to_biomass,0.006317324942528947,-5.557385389773243e-35
lipid_biomass_to_biomass,0.0,-5.557385389773243e-35
constituent_biomass_to_biomass,0.011849487178145882,-5.557385389773243e-35
prosthetic_group_biomass_to_biomass,2.2065764204543034e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.557385389773243e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013681967532483578
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.015025623753481e-07
EX_ac(e),5.0246395357777285,0.0
EX_acgam(e),-1.0,-0.054702633586987806
EX_ala_L(e),0.007144586917977951,0.0
EX_alaasp(e),0.0,-0.0153768587351239
EX_alagln(e),0.0,-0.03247488007189636
EX_alaglu(e),0.0,-0.03247699201726092
EX_alagly(e),0.0,-0.006828187453668022
EX_alahis(e),0.0,-0.0017041771808985855
EX_alaleu(e),0.0,-0.0017037216216182073
EX_alathr(e),0.0,-0.0017041771808985855
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05128480558401694
EX_asn_L(e),-0.225,-0.01367106668373183
EX_asp_L(e),-0.225,-0.013672681554225314
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.618216539719329,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10256969786640623
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.015025623753481e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001710126570985141
EX_cobalt2(e),-0.0008325397879740301,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.01914429442046447,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009741711946764885,0.0
EX_dgchol(e),0.0,-0.005124010272769436
EX_fe2(e),-1.4234531115763578e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.077317886001572,0.0
EX_fru(e),-0.14898579,-0.04444682166543402
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005124010272769436
EX_glc_D(e),0.0,-0.051285232228038526
EX_gln_L(e),-0.18,-0.030770702890997776
EX_glu_L(e),-0.18,-0.030772814836362336
EX_gly(e),-0.45,-0.005124010272769436
