,fluxes,reduced_costs
biomass_dilution,0.27571191601043166,-0.4116955937730879
protein_biomass_to_biomass,0.09794349226303257,0.0
mRNA_biomass_to_biomass,0.0004165025519362109,6.971220993663305e-35
tRNA_biomass_to_biomass,0.0024156707466807324,-5.82203096844871e-35
rRNA_biomass_to_biomass,0.01805575550493011,-4.835416359963077e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015791677908630907,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08593912169881153,0.0
prosthetic_group_biomass_to_biomass,5.648093845376726e-05,6.941744293689693e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010200139968983593
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017156503723423908
EX_12dgr180(e),-0.001991853166025762,0.0
EX_26dap_M(e),-2.3985574127109295e-35,0.0
EX_34dhphe(e),0.0,-0.003393505956829576
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003393505956829576
EX_C02528(e),0.0,-1.17825605132663e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.421972353819644,0.0
EX_acald(e),0.0,-0.005098008813692078
EX_acgam(e),-0.035853356988463723,0.0
EX_actn_R(e),0.0,-0.010194766380431496
EX_ade(e),-0.039293323992494286,0.0
EX_ala_L(e),-1.0,-0.00508031275149313
EX_alaasp(e),0.0,-0.020354061729366928
EX_alagln(e),0.0,-0.008471322416470662
EX_alaglu(e),0.0,-0.008479368450663277
EX_alagly(e),0.0,-0.006759680283947432
EX_alahis(e),0.0,-0.005071327871505463
EX_alaleu(e),0.0,-0.0016783344836979683
EX_alathr(e),0.0,-0.011855307470707973
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05946399922784858,0.0
EX_asn_L(e),-0.225,-0.018669590763346528
EX_asp_L(e),-0.225,-0.01867623981469104
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.1166709266273295e-06,0.0
EX_cd2(e),0.0,-0.03390344153507797
EX_cellb(e),-0.07449289,-0.061100352278000106
EX_cgly(e),-0.013259600138991178,0.0
EX_cholate(e),0.0,-1.17825605132663e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.4716781512452786,-2.7591156711467136e-35
EX_cobalt2(e),-0.002189197188978323,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.005081858369271545
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.755371316718217,0.0
EX_fe2(e),-1.991026350698221e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006567209698644072,0.0
EX_for(e),13.76518662979691,0.0
EX_fru(e),-0.14898579,-0.03055253456372172
EX_gal(e),-0.14898579,-0.020343843700586627
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.030547232013486976
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005081858369271545
EX_glc_D(e),0.0,-0.030551732674486857
EX_gln_L(e),-0.18,-0.006793500501794775
EX_glu_L(e),-0.10008505172447162,0.0
EX_gly(e),-0.45,-0.005081858369271545
EX_glyasn(e),0.0,-0.020348958295800832
EX_glyasp(e),0.0,-0.02035560734714534
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010171372530364093
EX_glycys(e),0.0,-4.7642865361568603e-35
EX_glygln(e),0.0,-0.008472868034249077
EX_glyglu(e),0.0,-0.00848091406844169
EX_glygn2(e),0.0,-0.3360602464173205
EX_glygn4(e),0.0,-0.09164756327747696
EX_glygn5(e),0.0,-0.06109700885904143
EX_glyleu(e),0.0,-0.008480862408600232
EX_glymet(e),0.0,-0.003381816935433633
EX_glyphe(e),0.0,-0.0016793675324543022
EX_glypro(e),0.0,-0.0050838937869287365
EX_glytyr(e),0.0,-0.005072873489283878
EX_gua(e),-0.023728779443514095,0.0
EX_h(e),17.629374091662953,0.0
EX_h2o(e),-8.545277275578647,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003393505956829576
EX_hista(e),0.11842002663976395,0.0
EX_ile_L(e),-0.11901515413041003,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0786781907244025e-06,0.0
EX_lac_L(e),0.0,-0.005094498405744696
EX_lcts(e),-0.07449289,-0.06110273452852519
EX_leu_L(e),-0.11299868624046173,0.0
EX_lys_L(e),-0.10893242901381474,0.0
EX_malt(e),-0.07449289,-0.06109818711509275
EX_malthx(e),0.0,-0.07129896952467188
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.030551449712253494
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003380271317655218
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0418421716570039,0.0
EX_mg2(e),-0.0021613588666098446,0.0
EX_mn2(e),-2.1321466825636327e-06,0.0
EX_mnl(e),-0.14898579,-0.02545135609475738
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.004378139799096048,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002189074652219766,0.0
EX_nh4(e),3.99911958344584,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005099471471833066
EX_o2(e),-0.5,-0.010202159270910805
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06117116939641286,0.0
EX_pheme(e),-0.002189069899548024,0.0
EX_pi(e),-0.3021901033041914,0.0
EX_ppa(e),0.0,-0.003386378580790845
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002189092822499144,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004378571508626434,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010185486915730565
EX_sheme(e),-0.002189069899548024,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002189069899548024,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3360614246733718
EX_strch2(e),0.0,-0.09164874153352828
EX_succ(e),0.0,-0.013587386753616901
EX_sucr(e),-0.07449289,-0.06109917257202767
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002189069899548024,0.0
EX_thr_L(e),-0.225,-0.010177485556032087
EX_tre(e),-0.07449289,-0.06109772374239284
EX_trypta(e),0.0,-0.10703720555642644
EX_tym(e),0.9534683994388935,0.0
EX_tyr_L(e),-1.0,-0.003393505956829576
EX_ura(e),-0.06265763735853365,0.0
EX_val_L(e),-0.10919938585318924,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.931350488126114e-07,0.0
translation_g.3836.peg.3,1.0645641966785834e-07,-3.9353199731757607e-32
transcription_TU_g.3836.peg.3,1.5761752961735578e-09,-1.8820896233568495e-32
translation_g.3836.peg.4,0.0,8.22119839477329e-33
transcription_TU_g.3836.peg.4,0.0,-46.02171975648637
translation_g.3836.peg.5,1.0895561150427662e-05,-4.482558140143495e-33
transcription_TU_g.3836.peg.5,1.6131778972872454e-07,2.866571791735111e-32
translation_g.3836.peg.7,4.944448883694954e-09,-1.2336649054028142e-32
transcription_TU_g.3836.peg.7,7.320665308853981e-11,-3.278310652951952e-32
