,fluxes,reduced_costs
biomass_dilution,0.16984667101338813,-0.3493757953793825
protein_biomass_to_biomass,0.06659557106955238,-3.2201585371089816e-35
mRNA_biomass_to_biomass,0.00025113956794872136,-6.12582991139504e-35
tRNA_biomass_to_biomass,0.0014904727782270378,0.0
rRNA_biomass_to_biomass,0.011190808001129194,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01001960677041779,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04280241333184341,0.0
prosthetic_group_biomass_to_biomass,3.665076764637977e-05,-3.4233700967254293e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008914232118176877
DM_dhptd(c),9.665556574467951e-05,0.0
DM_hcys_L[c],0.0,-0.0034709523989976494
EX_26dap_M(e),-0.9627592040415753,0.0
EX_2dmmq8(e),-0.0005259302167929563,0.0
EX_2hyoxplac(e),0.0,-0.043089564360685756
EX_2obut(e),-1.0,-0.0029618276658969125
EX_3mop(e),-1.0,-0.002472719038747651
EX_4abz(e),-0.001577790650378869,0.0
EX_ac(e),7.143844659217983,0.0
EX_acac(e),0.0,-0.01188320216909355
EX_acald(e),0.0,-0.001976054982654095
EX_acgam(e),-1.0,-0.021757123207870786
EX_ala_L(e),-1.0,-0.001970090220589796
EX_alaasp(e),0.0,-0.008400171925749796
EX_alagln(e),0.0,-0.0019730413145287442
EX_alaglu(e),0.0,-0.001974471378137061
EX_alagly(e),0.0,-0.0029571243094091357
EX_alahis(e),0.0,-0.0019730413145287442
EX_alaleu(e),0.0,-0.001972177654074757
EX_alathr(e),0.0,-0.004933417299476824
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0836284940728805,0.0
EX_asn_L(e),-0.01793585119545985,0.0
EX_asp_L(e),-0.225,-0.006426117493422455
EX_bhb(e),0.0,-0.013867358106495736
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),4.083181283177709e-29,0.0
EX_cd2(e),0.0,-0.017558766786493606
EX_cgly(e),-1.0,-0.0009855824078705072
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8262347029592798,0.0
EX_cobalt2(e),-0.0005259645451061162,0.0
EX_csn(e),-8.317849455959648e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9963694190869551,0.0
EX_cytd(e),0.0,-0.027048727092698253
EX_dad_2(e),-0.9773182110106208,0.0
EX_dcyt(e),-0.011673811043726091,0.0
EX_fe2(e),-1.5061834524861497e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.952953345918415,0.0
EX_fru(e),-0.14898579,-0.021761685392965732
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02176034842489138
EX_gcald(e),0.001577790650378869,0.0
EX_glc_D(e),0.0,-0.021761528179166392
EX_gln_L(e),-0.030490774546755542,0.0
EX_glu_L(e),-0.08357190274319974,0.0
EX_gly(e),-0.45,-0.000981662829696062
EX_glyasn(e),0.0,-0.0009870340888193396
EX_glyasp(e),0.0,-0.007413151582241795
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008405480869267005
EX_glycys(e),0.0,-0.0009855824078705072
EX_glygln(e),0.0,-0.0009870340888193396
EX_glyglu(e),0.0,-0.0009874510346290595
EX_glyleu(e),0.0,-0.005440714822715449
EX_glymet(e),0.0,-0.0009870340888193396
EX_glyphe(e),0.0,-0.0009855824078705072
EX_glypro(e),0.0,-0.0009880472066179364
EX_glytyr(e),0.0,-0.00345583205106333
EX_gthrd(e),-0.0005259302167929563,0.0
EX_gua(e),0.9384264234459782,0.0
EX_h(e),12.520850538387027,0.0
EX_h2o(e),-3.5070076463664908,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04090506964838167,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.967293180101033,0.0
EX_ins(e),0.0,-0.02010886027590381
EX_k(e),-1.1213510693475813e-06,0.0
EX_leu_L(e),2.1887952065762284,0.0
EX_lys_L(e),0.9432436514949047,0.0
EX_malt(e),-0.07449289,-0.03460527573084504
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02176273819415034
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015794246488229663,0.0
EX_metala(e),0.0,-0.0019730413145287442
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012776150122021082,0.0
EX_mn2(e),-1.305212437475516e-06,0.0
