,fluxes,reduced_costs
biomass_dilution,0.37177081609704454,-0.4216803593783589
protein_biomass_to_biomass,0.14218084838074416,1.5409646478065893e-34
mRNA_biomass_to_biomass,0.0007091791801087746,0.0
tRNA_biomass_to_biomass,0.004528963433638342,0.0
rRNA_biomass_to_biomass,0.030714333230490828,4.620511419963365e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019872983884430692,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09368854885621003,0.0
prosthetic_group_biomass_to_biomass,9.923191725315594e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.04054021377620639
DM_5MTR,0.0,-0.0555281287860519
DM_atp_c_,0.0,-0.011233500964529509
DM_dhptd(c),0.003876273802832353,0.0
DM_hcys_L[c],0.0,-0.007490274384032874
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.005607785824791834
EX_34dhpha(e),7.443702740860884e-24,0.0
EX_34dhphe(e),0.0,-0.005607677086282064
EX_3hphac(e),5.36406347860167e-24,0.0
EX_3mop(e),-1.0,-0.003738465867282774
EX_4abz(e),-0.0034535649961334952,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005607677086282064
EX_5mta(e),0.0,-0.06678464842769287
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.918188220929874,0.0
EX_acald(e),0.0,-0.001870989582552426
EX_acgam(e),-1.0,-0.02242445349041701
EX_adocbl(e),-0.0011511883320444983,0.0
EX_ala_D(e),7.726304774289772e-24,0.0
EX_ala_L(e),0.10049486682812218,0.0
EX_alaasp(e),0.0,-0.011227868297415348
EX_alagln(e),2.4173490384995756e-23,0.0
EX_alaglu(e),0.0,-4.976216096033754e-07
EX_alagly(e),2.264680898652274e-23,0.0
EX_alahis(e),0.0,-0.0037484306161482024
EX_alaleu(e),0.0,-0.005633844261011279
EX_alathr(e),0.0,-0.0074803311415400885
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.010562128316858972
EX_arbt(e),0.0,-0.024296217274044705
EX_arg_L(e),-0.15,-0.007482460655342367
EX_asn_L(e),-0.225,-0.011226361196182089
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013096289110220453
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3489597662458088e-07,0.0
EX_cbl1(e),-2.1212639859641225e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020976280342142224
EX_cgly(e),-0.8509432748922263,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.004613375966929219,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0098621258205887,0.0
EX_cobalt2(e),-0.0011515256156090685,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0018692062919037533
EX_dcyt(e),-0.096031598369556,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.003739207836666462
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.003714008757111112
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.5858264994571258,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0023066879834646096,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.358439016320508,0.0
EX_fru(e),-0.14898579,-0.026161650562821565
EX_fum(e),-1.0,-0.013094796446619913
EX_gal(e),-0.14898579,-0.014916310665916496
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.024293298090019625
EX_gcald(e),0.0,-0.018697021821971572
EX_glc_D(e),0.0,-0.026162261750154653
EX_glcn(e),-0.14898579,-0.019914948099379427
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.15604278929134996,0.0
EX_glu_L(e),-0.18,-0.00186710417727978
EX_gly(e),1.6102222769297532,0.0
EX_glyasn(e),0.0,-0.009357154904278334
EX_glyasp(e),0.0,-0.011227772793064788
EX_glyb(e),0.0,-0.011239463396055104
EX_glyc(e),-1.79965486,-0.011196007165672884
EX_glyc3p(e),-1.0,-0.015883179197179922
EX_glycys(e),0.0,0.0
EX_glygln(e),2.264680898652274e-23,0.0
EX_glyglu(e),0.0,-4.02117259042599e-07
EX_glyleu(e),0.0,-0.011251982339833945
EX_glymet(e),0.0,-1.1284727335321956e-05
EX_glyphe(e),2.4173490384995756e-23,0.0
EX_glypro(e),2.2812356709724994e-23,0.0
EX_glytyr(e),0.0,-0.0037393596348554003
EX_gthrd(e),-0.0011511883320444983,0.0
EX_gua(e),-0.09176575802104153,0.0
EX_h(e),16.124020548698144,0.0
EX_h2o(e),-10.0,-0.001862810574691027
EX_h2s(e),1.8272015441479785,0.0
EX_hdca(e),1.8022150541648595e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04448872943720669,0.0
EX_hista(e),0.0,-9.864317419331299e-06
EX_hxan(e),5.155982302374241e-23,0.0
EX_ile_L(e),0.8493019281977123,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.167378967538167e-06,0.0
EX_lac_D(e),0.0,-0.0018648445331977267
EX_lac_L(e),0.0,-0.007475318282486833
EX_lcts(e),-0.07449289,-0.044829129877016934
EX_leu_L(e),-0.15,-0.0075002755159681595
EX_lys_L(e),0.9301819762221682,0.0
EX_mal_L(e),0.0,-0.014963130696943387
EX_malt(e),-0.07449289,-0.050454210691550504
EX_malthx(e),0.0,-0.05981614735173875
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026161924043544588
EX_melib(e),-0.07449289,-0.039210318853029974
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.1380231685882732e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06831721997161339,0.0
EX_mg2(e),-0.003642348887568654,0.0
EX_mn2(e),-6.22652666754198e-06,0.0
EX_mnl(e),-0.14898579,-0.024281808800391408
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988485653671185,0.0
EX_nh4(e),6.25518157541621,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04520611332654679
EX_no2(e),-1.0,-0.014972516824435223
EX_no3(e),-1.0,-0.029944051544949803
EX_o2(e),-0.5,-0.052402143488354536
EX_ocdca(e),-0.03166892519841064,0.0
EX_orn(e),6.933825336170709e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06897103586856397,0.0
EX_pi(e),-1.0,-0.0009292389374738854
EX_pnto_R(e),-0.001152984016036121,0.0
EX_ppa(e),0.13811667300097025,0.0
EX_ppi(e),1.353855241001439,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10404196261167023,0.0
EX_ptrc(e),0.02581644516058596,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001154044951689622,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010560911445999849
EX_rmn(e),-0.14898579,-0.009334022265488098
EX_salcn(e),0.0,-0.024296217274044705
EX_sbt_D(e),0.0,-0.02428604829483705
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014951201096353181
EX_so3(e),0.0,-0.02245959746730858
EX_so4(e),7.862917548005064e-23,0.0
EX_spmd(e),-0.0011511883320444983,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01121948293083093
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),6.609267715029261e-23,0.0
EX_thm(e),-0.0011512548545276047,0.0
EX_thr_L(e),-0.225,-0.009349441929093281
EX_tre(e),-0.07449289,-0.05045458553266541
EX_trp_L(e),-0.08181818,-0.005608414394550258
EX_trypta(e),0.061395797704895706,0.0
EX_tsul(e),0.0,-0.01309933137602129
EX_ttdca(e),-5.019908009967767e-36,0.0
EX_tym(e),0.9695953866547683,0.0
EX_tyr_L(e),-1.0,-0.005608414394550258
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.009358072510531085
EX_val_L(e),-0.18,-1.6675136417020361e-06
EX_xan(e),2.5419179987154337e-23,0.0
EX_xtsn(e),0.0,-0.027426340669783562
EX_xyl_D(e),-0.17878295,-0.010561507965817157
EX_zn2(e),-2.469664299805492e-06,0.0
translation_g.1842.peg.5,3.305962850297334e-07,1.595212566625304e-32
transcription_TU_g.1842.peg.5,4.185148886969735e-09,-8.221430042415143e-32
translation_502800.3.peg.7,0.0,9.767754534187583e-33
transcription_TU_502800.3.peg.7,0.0,8.739778674427615e-33
translation_502800.3.peg.8,2.1463253234558752e-07,-3.8272963113396974e-33
transcription_TU_502800.3.peg.8,2.717117960877395e-09,-2.6475298300637274e-32
translation_g.1842.peg.9,-2.0719578860798963e-30,-2.8104686183291185e-32
transcription_TU_g.1842.peg.9,-2.6229732859809794e-32,-6.657687327562031e-33
translation_502800.3.peg.14,2.910379671909305e-08,2.972784448235608e-33
transcription_TU_502800.3.peg.14,3.6843645243790576e-10,5.804422097586567e-33
translation_g.1842.peg.24,0.0,-4.9481072661748896e-33
transcription_TU_g.1842.peg.24,0.0,-80.38852097750784
translation_g.1842.peg.26,4.3546782163985945e-08,-9.756047079784515e-33
transcription_TU_g.1842.peg.26,5.512759070729667e-10,3.69193101226539e-33
translation_g.1842.peg.27,1.5232640380246752e-28,3.609340496881118e-33
transcription_TU_g.1842.peg.27,1.9283600820640277e-30,3.624799679668358e-33
