,fluxes,reduced_costs
biomass_dilution,0.4184683665924971,-0.9413158876959031
protein_biomass_to_biomass,0.14611489560864302,9.324813220611382e-35
mRNA_biomass_to_biomass,0.0007665003197987933,0.0
tRNA_biomass_to_biomass,0.004447147904888781,0.0
rRNA_biomass_to_biomass,0.03315607973753249,-1.2981468541287672e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02124935479787213,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13043616106289296,0.0
prosthetic_group_biomass_to_biomass,0.0001085983810072126,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.5829988998389167e-37,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024092244811576596
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.6824644343449832,0.0
EX_26dap_M(e),4.054462815311748e-24,0.0
EX_2dmmq8(e),-0.003322513290234449,0.0
EX_2obut(e),-1.0,-0.009601080003711765
EX_34dhphe(e),0.0,-0.009650199638778726
EX_3mop(e),-1.0,-0.014434325023971063
EX_5htrp(e),0.0,-0.009650199638778726
EX_ac(e),20.399228664685126,0.0
EX_acald(e),0.0,-0.009623464928859746
EX_acgam(e),-1.0,-0.06976596933128591
EX_ade(e),0.9401040005008301,0.0
EX_adocbl(e),-0.003322513290234449,0.0
EX_ala_L(e),-1.0,-0.0048162483708193895
EX_alaasp(e),0.0,-0.03379075204891187
EX_alagln(e),0.0,-0.0193680019885824
EX_alaglu(e),0.0,-0.024095167488372784
EX_alagly(e),0.0,-0.004825173124626973
EX_alahis(e),0.0,-0.004877948402777888
EX_alaleu(e),0.0,-0.038610754867499895
EX_alathr(e),0.0,-0.0048246606917732885
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.033742775518361814
EX_asp_L(e),-0.225,-0.03856300328491271
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04664267523420222
EX_cgly(e),-0.6947458925904457,0.0
EX_chtbs(e),0.0,-0.1299406636907732
EX_cl(e),0.0,0.0
EX_co2(e),1.7187737094295643,0.0
EX_cobalt2(e),-0.003324882609522271,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.038521764491904566
EX_dad_2(e),-1.0,-0.0625894847903415
EX_dcyt(e),0.8974315280165437,0.0
EX_dgsn(e),-1.0,-0.05293048484450261
EX_dopa(e),0.0,0.0
EX_etoh(e),2.991887851041511,0.0
EX_fe2(e),-4.1033817850201336e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009967539870703347,0.0
EX_for(e),11.735155258069737,0.0
EX_fru(e),-0.14898579,-0.06739880680818115
EX_gal(e),-0.14898579,-0.04563655123296245
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0649286597437474
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.06974546882001775
EX_gln_L(e),-0.18,-0.024140253224583238
EX_glu_L(e),-0.18,-0.028867418724373622
EX_gly(e),-0.45,-0.00959742436062781
EX_glyasn(e),0.0,-0.033751700272169394
EX_glyasp(e),0.0,-0.03857192803872029
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.024060408580467738
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02414917797839082
EX_glyglu(e),0.0,-0.02887634347818121
EX_glyleu(e),0.0,-0.05782517572304602
EX_glymet(e),0.0,-5.348101101665281e-06
EX_glyphe(e),0.0,-8.924753807584056e-06
EX_glypro(e),0.0,-0.014442984420332589
EX_glytyr(e),0.0,-0.00965912439258631
EX_gua(e),0.9596034996944592,0.0
EX_h(e),27.33550654138092,0.0
EX_h2o(e),-10.0,-0.004813862883813873
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009650199638778726
EX_hista(e),0.11451231919972656,0.0
EX_ile_L(e),1.259007058099382,0.0
EX_ins(e),0.0,-0.10592535329749962
EX_k(e),-1.8874874939207451e-06,0.0
EX_lac_L(e),0.0,-0.00963567446965593
EX_lcts(e),-0.07449289,-0.1323229112370444
EX_leu_L(e),-0.15,-0.04338242564814306
EX_lys_L(e),-0.13709281014245833,0.0
EX_malt(e),-0.07449289,-0.13466564646228119
EX_malthx(e),0.0,-0.46661338852672996
EX_malttr(e),0.0,-0.1995734890324133
EX_man(e),-0.14898579,-0.06974399805292401
EX_mantr(e),0.0,-0.17547446845223633
EX_met_D(e),0.0,0.0
EX_met_L(e),0.7769648971334676,0.0
EX_metala(e),5.51827078894623e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.84638243919699,0.0
EX_mg2(e),-0.0039784994811750815,0.0
EX_mn2(e),-2.87105323335962e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003322513290234449,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.48182667281835084,0.0
EX_nh4(e),3.2033602340381,0.0
EX_nmn(e),-0.48514934653389574,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014438504952056428
EX_o2(e),-0.5,-0.028881869264310262
EX_orn(e),-0.1007223602821746,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09063610725352442,0.0
EX_pheme(e),-0.003322513290234449,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003322513290234449,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.04982253108372488,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-77.90866253399722
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003322939167069981,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006650068724544595,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01925589884622565
EX_sheme(e),-0.003322513290234449,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003322513290234449,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.7190465232354102
EX_strch2(e),0.0,-0.1995954640721321
EX_stys(e),0.0,-0.2644946407732777
EX_succ(e),0.09739984699194015,0.0
EX_sucr(e),-0.07449289,-0.13466784827052022
EX_thm(e),-0.003322513290234449,0.0
EX_thr_L(e),-0.225,-0.009596911927774126
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.9439439418039932,0.0
EX_tyr_L(e),-1.0,-0.009650199638778726
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.009580461322710407
EX_val_L(e),-0.18,-0.00964915061356701
EX_xan(e),3.667544134621024e-23,0.0
EX_zn2(e),-1.2403352297321552e-06,0.0
translation_g.3717.peg.4,2.284559482825494e-05,-2.977618900475976e-33
transcription_TU_g.3717.peg.4,2.7368666937193614e-07,-1.7661596543295273e-32
translation_g.3717.peg.5,0.0,-1.3461498838361792e-34
transcription_TU_g.3717.peg.5,0.0,-33.57012285711145
translation_g.3717.peg.10,5.755976984061474e-30,-2.0989003793509285e-32
transcription_TU_g.3717.peg.10,0.0,-29.088594538255094
translation_927666.3.peg.16,0.0,6.310436150037372e-33
transcription_TU_927666.3.peg.16,0.0,-30.665772064519253
translation_g.3717.peg.18,0.0,4.3691796341909795e-32
transcription_TU_g.3717.peg.18,0.0,2.709542031796881e-32
translation_g.3717.peg.21,2.3807883449067455e-11,2.181352014561866e-32
transcription_TU_g.3717.peg.21,2.8521473723729843e-13,1.2976797814493196e-32
translation_g.3717.peg.24,4.085375592455227e-11,-2.460407840822303e-32
transcription_TU_g.3717.peg.24,4.894216357411774e-13,3.007596061117964e-32
translation_927666.3.peg.25,0.0,4.467105352327771e-32
transcription_TU_927666.3.peg.25,0.0,-26.985538557695893
translation_g.3717.peg.28,0.0,-3.155233721071358e-32
transcription_TU_g.3717.peg.28,0.0,-24.52809048991972
translation_g.3717.peg.29,4.538757274483055e-10,4.720827050285537e-34
transcription_TU_g.3717.peg.29,5.437360554099432e-12,8.600295061084635e-33
translation_927666.3.peg.33,-1.5650598993927177e-29,-1.2129930583114416e-33
