,fluxes,reduced_costs
biomass_dilution,0.4502651234039371,-0.032548085425668935
protein_biomass_to_biomass,0.15578528180137313,-4.219347140751935e-36
mRNA_biomass_to_biomass,0.0008707282216259328,0.0
tRNA_biomass_to_biomass,0.005298391162069153,0.0
rRNA_biomass_to_biomass,0.03827312946991008,3.560861365842487e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021942233675460873,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1403471775789237,0.0
prosthetic_group_biomass_to_biomass,0.00011896048130185002,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.003575332996411632,0.0
DM_5DRIB,0.0,-7.84224488495337e-05
DM_5MTR,0.0,-0.00010475305570514924
DM_AMOB,0.0,0.0
DM_GCALD,0.01430024299728235,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.591318762727849e-05
DM_btn,0.0,-1.7358409352246255e-05
DM_clpn140(c),0.0,-0.000247730956614445
DM_clpn160(c),0.0,-0.00017999318877375637
DM_clpn180(c),0.0,-0.00014855894950068155
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.0007454431637421623
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.0006532759537712756
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0007454431637421623
DM_dad_5,0.0,-5.434937703528827e-05
DM_dhptd(c),0.01114416182723501,0.0
DM_teich_45_BS(c),0.0,-0.005769916103542515
EX_12dgr180(e),-0.018718781922247196,0.0
EX_2hyoxplac(e),0.0,-6.774167128698997e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.037851193805034e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-1.9242099290766523e-06
EX_ac(e),13.309580365770163,0.0
EX_acac(e),0.0,-1.316246252061444e-05
EX_acald(e),0.0,-8.504546774269777e-06
EX_acgam(e),-1.0,-3.365813924607303e-06
EX_actn_R(e),0.0,-1.4180718364454124e-05
EX_adn(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0035768429829875405,0.0
EX_alaasp(e),3.7816569446986297e-23,0.0
EX_alagln(e),3.823690607776861e-23,0.0
EX_alaglu(e),3.636845345382977e-23,0.0
EX_alagly(e),3.761541763948443e-23,0.0
EX_alahis(e),3.785875279551513e-23,0.0
EX_alaleu(e),0.0,-0.0636723859674891
EX_alathr(e),3.6947370363417585e-23,0.0
EX_arbt(e),0.0,-7.1242971523036075e-06
EX_arg_L(e),-0.0798877499112846,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10798906891129227,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.542459704891587e-06
EX_bhb(e),0.0,-9.555942978456912e-06
EX_biomass(e),0.0,0.0
