,fluxes,reduced_costs
biomass_dilution,0.16909898494930115,-0.41556426222456333
protein_biomass_to_biomass,0.06632027680443639,-3.2081135002285154e-35
mRNA_biomass_to_biomass,0.00025171182961170437,0.0
tRNA_biomass_to_biomass,0.001447251491857803,-5.615385449922498e-35
rRNA_biomass_to_biomass,0.011150879168792432,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009976421400761552,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04261399181161834,0.0
prosthetic_group_biomass_to_biomass,3.329673972745465e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1198399682202044
DM_5DRIB,0.001047230013791022,0.0
DM_5MTR,0.000523615006895511,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.009044735840255622
DM_clpn180(c),0.0,-0.5292667543146762
DM_clpnai17(c),0.0,-0.5837516837505241
DM_clpni17(c),0.0,-0.583751309502896
DM_dad_5,0.0,-0.011303551021131618
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6217966299912875
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9984291549793135,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),12.186652448339444,0.0
EX_acald(e),0.0,-0.004524039677267543
EX_acgam(e),-1.0,-0.02938029154548891
EX_ala_L(e),-1.0,-0.004518921164276736
EX_alaasp(e),0.0,-0.0225905022512564
EX_alagln(e),0.0,-0.0022367234975320858
EX_alaglu(e),0.0,-0.0022379150689632137
EX_alagly(e),0.0,-0.004502362282292521
EX_alahis(e),2.4058696805380543e-23,0.0
EX_alaleu(e),2.382852188671108e-23,8.238136245151689e-35
EX_alathr(e),0.0,-0.00902520532025483
EX_arab_L(e),-0.17878295,-0.02034282011829752
EX_arabinogal(e),-2.191e-05,-14.34685452176784
EX_arabinoxyl(e),-0.00030665,-1.1934583657371147
EX_arabttr(e),0.0,-0.06102952936626493
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.04387905166589205,0.0
EX_asp_L(e),-0.225,-0.022594845936103027
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020916730973780794
EX_cgly(e),1.2861094071444511e-35,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006771010761088721
EX_cobalt2(e),-0.000523711282623216,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0038532775438949157,0.0
EX_cytd(e),0.09784478137316363,0.0
EX_ddca(e),-0.03978053620932309,0.0
EX_dextrin(e),0.0,-0.15369696056976112
EX_dgchol(e),0.0,-0.004505983321904324
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.94734881426905e-06
EX_fe2(e),-0.0005236356718066917,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.006755339402839862
EX_for(e),5.459578056602076,0.0
EX_fru(e),-0.14898579,-0.024863231433414366
EX_gal(e),-0.14898579,-0.022600209770887145
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027122854350054702
EX_gchola(e),0.0,-0.004505983321904324
EX_glc_D(e),0.0,-0.02712547058932716
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0022410671823787152
EX_glu_L(e),-0.18,-0.002242258753809843
EX_gly(e),-0.45,-0.004506705967139151
EX_glyasn(e),2.4001309248937496e-23,0.0
EX_glyasp(e),0.0,-0.022578287054118813
