,fluxes,reduced_costs
biomass_dilution,0.47967678846972334,-0.5725846191467358
protein_biomass_to_biomass,0.24021676565773775,0.0
mRNA_biomass_to_biomass,0.001370896195198477,-8.010950733218364e-35
tRNA_biomass_to_biomass,0.008305978917101218,-7.739917355278524e-35
rRNA_biomass_to_biomass,0.01873111292988622,-7.180697603422681e-35
ncRNA_biomass_to_biomass,0.0,7.000186582324873e-35
tmRNA_biomass_to_biomass,0.0,7.000186582324873e-35
DNA_biomass_to_biomass,0.022418587227643456,7.000186582324873e-35
lipid_biomass_to_biomass,0.0,7.000186582324873e-35
constituent_biomass_to_biomass,0.053319676179587785,7.000186582324873e-35
prosthetic_group_biomass_to_biomass,0.0001918406800909477,8.488824876375187e-35
peptidoglycan_biomass_to_biomass,0.0,7.000186582324873e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18309959044156832
DM_5DRIB,0.0,-0.07770209189968734
DM_5MTR,0.0,-0.09307291474701658
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014089768722710816
DM_btn,0.0,-0.014091818623516241
DM_clpn140(c),0.0,-0.051159132449094466
DM_clpn160(c),0.0,-0.051159132449094466
DM_clpn180(c),0.0,-0.051159132449094466
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03641461506994187
DM_dhptd(c),0.0008167768071798465,0.0
DM_kdo2lipid4L(c),0.0,-0.5419560142091411
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-0.033266296640630265
EX_34dhpha(e),0.0,-0.04285520467729562
EX_3hphac(e),0.0,0.0
EX_4hbz(e),-8.633321357107878e-26,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.896274878333553,0.0
EX_acald(e),0.0,-0.008327702148335779
EX_acgam(e),-1.0,-0.04188795092783475
EX_actn_R(e),0.0,-0.016644566081717573
EX_adn(e),-1.0,-0.006566507687193581
EX_adocbl(e),-6.086391019191463e-10,0.0
EX_akg(e),0.0,-0.02403568520465255
EX_ala_D(e),-1.0,-0.005114311176346762
EX_ala_L(e),-1.0,-0.005115926305151122
EX_alaasp(e),0.0,-0.017614453531129313
EX_alagln(e),0.0,-0.009960644815666095
EX_alaglu(e),0.0,-0.013152792964581925
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0054531782042388545
EX_alaleu(e),0.0,-0.019255675223671335
EX_alathr(e),0.0,-0.005751276288357974
EX_arab_L(e),-0.17878295,-0.033761804387779676
EX_arbt(e),0.0,-0.041568063277983534
EX_arg_L(e),-0.15,-0.04645597581564562
EX_asn_L(e),-0.225,-0.01953498796457979
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022729476693428702
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.014067951407766427
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.857864540302312e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04654865169615452
EX_cellb(e),-0.07449289,-0.10040605463651159
EX_cgly(e),-0.6110522660354304,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0460886325298285
EX_cl(e),0.0,0.0
EX_co2(e),2.1183260624660787,0.0
EX_cobalt2(e),-0.0037495283747950125,0.0
EX_cu2(e),-5.976825689729339e-59,0.0
EX_cys_L(e),-1.0,-0.00768604005760209
EX_cytd(e),0.0,-0.028518545154934266
EX_dad_2(e),1.0008167768071798,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.10032881641419868,0.0
EX_diact(e),0.0,-0.022742528875732144
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.010222638580342813
EX_drib(e),-0.17878295,-0.0166117808169502
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005755911381647578
EX_fe2(e),-9.563638234224853e-08,0.0
EX_fe3(e),6.763890161555039e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.85998574328402,0.0
EX_fru(e),-0.14898579,-0.04475513221337809
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.023174941965964438
EX_fum(e),-1.0,-0.022733147728279772
EX_g6p(e),0.0,-0.053719070219717585
EX_gal(e),-0.14898579,-0.03769656951479196
EX_galct_D(e),0.0,-0.03421591680137571
EX_galctn_D(e),0.0,-0.03645482772623745
EX_galur(e),0.0,-0.03902147137488885
EX_gam(e),-1.0,-0.03803319376245035
EX_gcald(e),3.0004781544344423,0.0
EX_glc_D(e),-0.14898579,-0.04475652394093446
EX_glcn(e),-0.14898579,-0.03644404630551177
EX_glcr(e),0.0,-0.03421634049982361
EX_glcur(e),0.0,-0.03902498113183497
EX_gln_L(e),-0.18,-0.0045082883309433075
EX_glu_L(e),-0.18,-0.018267816126881314
EX_gly(e),-0.45,-0.0025471499206475806
EX_glyasn(e),0.0,-0.011848947906977703
EX_glyasp(e),0.0,-0.015044058601159732
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019792215243135236
EX_glyc3p(e),-1.0,-0.032292683230703036
EX_glycys(e),-5.224459709805951e-57,0.0
EX_glygln(e),0.0,-0.007390249885696515
EX_glyglu(e),0.0,-0.010582398034612344
EX_glyleu(e),0.0,-0.027253558272585247
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.006580161525155503
EX_h(e),18.042529464409615,0.0
EX_h2(e),-1.0,6.812957846430927e-40
EX_h2o(e),-10.0,-0.0031856843838605907
EX_h2s(e),1.5667882367319426,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12372428110796323,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1376177912217755,0.0
EX_ins(e),0.0,-0.0004935214455589005
EX_isetac(e),0.0,0.0
EX_k(e),-6.2783828852003194e-06,0.0
EX_lac_D(e),0.0,-0.008311818637881673
EX_lac_L(e),0.0,-0.011825841999855792
EX_leu_L(e),-0.15,-0.024369935446087433
EX_lys_L(e),-0.13552495337896267,0.0
EX_mal_L(e),0.0,-0.025923647822174583
EX_malt(e),-0.07449289,-0.10040277888554058
EX_malthx(e),0.0,-0.09721474913851802
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.044752386038799594
EX_man6p(e),0.0,-0.053716840546985486
EX_melib(e),-0.07449289,-0.08629540939183132
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12911485853382798,0.0
EX_mg2(e),-0.007091169901976754,0.0
EX_mn2(e),-4.065729503393221e-05,0.0
EX_mnl(e),-0.14898579,-0.04217701916916685
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9962528334719482,0.0
EX_nh4(e),9.939978189057163,0.0
EX_ni2(e),-2.587324405310683e-30,0.0
EX_nmn(e),-1.0,-0.0610058191247748
EX_no2(e),-1.0,-0.01760900847521953
EX_no3(e),-1.0,-0.03487397331197706
EX_o2(e),-0.5,-0.048615027025937195
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0035147444397547827
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7152352883732223,0.0
EX_pi(e),-1.0,-0.0015895995259786401
EX_pnto_R(e),-0.0037459879118754576,0.0
EX_ppi(e),1.372879412071351,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.003210166614560425
EX_ptrc(e),0.9859582691058693,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0037579332987846916,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02319061380213979
EX_rmn(e),-0.14898579,-0.021415544461325618
EX_salcn(e),0.0,-0.041568063277983534
EX_ser_D(e),0.0,-0.01088077744687654
EX_ser_L(e),-1.0,-0.01087761420319287
EX_so4(e),7.863283540133476e-52,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.015697934889403877
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.656096444121489e-07,0.0
EX_thr_L(e),-0.225,-0.010867825280923633
EX_thymd(e),-2.128425366442073e-36,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.010224625388867446
EX_tre(e),-0.07449289,-0.10040162743231315
EX_trp_L(e),-0.04400616002723434,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),6.064510106269029e-56,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005746178395967892
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.04613476322083246
