,fluxes,reduced_costs
EX_zn2(e),-1.6572687846541066e-06,0.0
translation_g.3886.peg.4,2.577591915320527e-35,-2.325288513190532e-34
transcription_TU_g.3886.peg.4,2.969513507067689e-37,-1.3650611795453839e-34
translation_g.3886.peg.5,0.0,2.4780259769565417e-32
transcription_TU_g.3886.peg.5,0.0,-5.267674735305773e-33
translation_998088.4.peg.9,2.841075652860755e-07,-4.4936401191663274e-34
transcription_TU_998088.4.peg.9,3.273062137546955e-09,-1.5316368267784906e-34
translation_g.3886.peg.10,-8.277787079119238e-30,4.713185166177493e-33
transcription_TU_g.3886.peg.10,-9.536427319018835e-32,5.727002053204198e-34
translation_g.3886.peg.11,0.0,4.619279450564404e-34
transcription_TU_g.3886.peg.11,0.0,-8.685468816209294e-34
translation_g.3886.peg.14,1.2926204588409732e-07,-6.823408485714367e-34
transcription_TU_g.3886.peg.14,1.4891638234943967e-09,-2.882180427404658e-34
translation_g.3886.peg.16,0.0,-1.1229565254301305e-33
transcription_TU_g.3886.peg.16,0.0,-2.8828091981849426e-33
translation_g.3886.peg.24,0.0,4.040108978744925e-34
transcription_TU_g.3886.peg.24,0.0,-0.16472313915562178
translation_g.3886.peg.27,2.95370869157106e-05,2.7458921011924814e-34
transcription_TU_g.3886.peg.27,3.4028210667287073e-07,2.6070556974755775e-34
translation_g.3886.peg.31,0.0,3.298785410525224e-34
transcription_TU_g.3886.peg.31,0.0,-0.07247030123871226
translation_g.3886.peg.34,-1.7743611248780197e-29,5.543069261441533e-33
transcription_TU_g.3886.peg.34,-2.0441533157860834e-31,-3.750396073857134e-33
translation_g.3886.peg.41,2.9542221018018146e-05,3.0880157884126683e-35
transcription_TU_g.3886.peg.41,3.40341254115341e-07,2.7845549101601183e-34
translation_g.3886.peg.48,0.0,1.4704340574351495e-32
transcription_TU_g.3886.peg.48,0.0,-7.876513398485478e-35
translation_998088.4.peg.48,0.0,9.068236996136823e-34
transcription_TU_998088.4.peg.48,0.0,8.332157255505036e-34
translation_998088.4.peg.49,0.0,1.1504566380506355e-34
transcription_TU_998088.4.peg.49,0.0,-4.483355795078104e-34
translation_g.3886.peg.50,-1.0126461326451147e-39,2.3837402905125926e-34
transcription_TU_g.3886.peg.50,8.513004210939854e-42,1.0173288880971458e-33
translation_g.3886.peg.53,0.0,8.780295191974036e-35
transcription_TU_g.3886.peg.53,0.0,-1.2061071565143521e-33
translation_998088.4.peg.54,-2.870956497352636e-29,-1.0448837531574258e-34
transcription_TU_998088.4.peg.54,0.0,-0.10051794597021485
translation_g.3886.peg.55,-3.278454720222683e-42,1.2608995791726677e-33
transcription_TU_g.3886.peg.55,2.3215799887391864e-44,-1.1624853274741962e-35
translation_g.3886.peg.57,0.0,-2.1895355762486113e-34
transcription_TU_g.3886.peg.57,0.0,-1.5037018959707755e-35
translation_g.3886.peg.59,0.0,2.8021632145777463e-34
transcription_TU_g.3886.peg.59,0.0,1.5921314819531878e-34
translation_998088.4.peg.62,7.188325729744536e-08,-7.253252737728066e-34
transcription_TU_998088.4.peg.62,8.281313014206649e-10,-3.3190462014846864e-34
translation_998088.4.peg.63,6.511741173173143e-08,-4.409038408497299e-34
transcription_TU_998088.4.peg.63,7.501853553937445e-10,4.1248293085392585e-34
translation_g.3886.peg.66,0.0,4.44138255383676e-34
transcription_TU_g.3886.peg.66,0.0,-0.12171645938828013
translation_g.3886.peg.72,1.4462997243093279e-08,-6.9625695584717555e-34
transcription_TU_g.3886.peg.72,1.666210071672974e-10,6.395223237040881e-34
translation_g.3886.peg.75,-2.931049454929087e-29,-2.729586865405883e-34
transcription_TU_g.3886.peg.75,0.0,-0.1412754029786087
translation_g.3886.peg.86,0.0,-7.088201383057884e-35
transcription_TU_g.3886.peg.86,0.0,-0.1659200736882045
translation_g.3886.peg.87,0.0,7.322244309947495e-35
transcription_TU_g.3886.peg.87,0.0,-0.3150359186389194
translation_998088.4.peg.90,0.0,4.535581723996864e-34
transcription_TU_998088.4.peg.90,0.0,-6.214542419943177e-34
translation_g.3886.peg.93,6.30642227648865e-10,2.172669258827176e-35
transcription_TU_g.3886.peg.93,7.265315851682225e-12,-6.988494705077748e-34
translation_g.3886.peg.95,1.5483606671499168e-06,4.122979537566704e-34
transcription_TU_g.3886.peg.95,1.783789414341132e-08,0.0
translation_g.3886.peg.96,0.0,-5.212265115226497e-34
transcription_TU_g.3886.peg.96,0.0,-0.08005359014358228
translation_g.3886.peg.104,0.0,1.0744831126679687e-33
transcription_TU_g.3886.peg.104,0.0,-0.2832759399582349
translation_g.3886.peg.105,0.0,1.0052177118266236e-34
transcription_TU_g.3886.peg.105,0.0,-0.08677050958206844
translation_g.3886.peg.112,2.3341733241747543e-08,4.957325831626677e-35
transcription_TU_g.3886.peg.112,2.689085143556698e-10,-4.042510000653737e-34
translation_g.3886.peg.116,-1.4655247274645435e-29,1.364934383883288e-33
transcription_TU_g.3886.peg.116,0.0,-0.14619990739383873
translation_g.3886.peg.120,0.0,-3.385186269247852e-35
transcription_TU_g.3886.peg.120,0.0,-0.08116324159786936
translation_g.3886.peg.130,1.295869961857155e-11,8.528566404319879e-35
transcription_TU_g.3886.peg.130,1.4929074145097923e-13,1.1630194351648967e-34
translation_g.3886.peg.133,0.0,-4.283389748690428e-35
transcription_TU_g.3886.peg.133,0.0,1.8185470693586167e-34
translation_g.3886.peg.134,1.1553127314352528e-10,-3.7934567438513997e-34
transcription_TU_g.3886.peg.134,1.3309784111095655e-12,-5.681502145735423e-35
translation_g.3886.peg.157,0.0,8.987587871635293e-35
transcription_TU_g.3886.peg.157,0.0,-0.10116493589769644
translation_g.3886.peg.159,0.0,-3.6380485592720506e-34
transcription_TU_g.3886.peg.159,0.0,-0.14758507722966366
translation_998088.4.peg.163,0.0,1.6129588810157047e-34
transcription_TU_998088.4.peg.163,0.0,-0.2242379984591016
translation_g.3886.peg.164,0.0,-4.041181325698413e-34
transcription_TU_g.3886.peg.164,2.7164743032585077e-44,1.1226489488082275e-33
translation_998088.4.peg.164,0.0,1.9296932847734608e-34
transcription_TU_998088.4.peg.164,0.0,-0.08005359014358228
translation_g.3886.peg.168,2.9542221018018146e-05,4.710521512296972e-34
transcription_TU_g.3886.peg.168,3.40341254115341e-07,-1.223088709257997e-33
translation_998088.4.peg.168,0.0,-5.159146294658032e-34
transcription_TU_998088.4.peg.168,0.0,-2.1732111922671575e-34
translation_g.3886.peg.171,0.0,-1.610516852231154e-33
transcription_TU_g.3886.peg.171,0.0,-0.2959409354915965
translation_998088.4.peg.174,0.0,-2.7479633871054742e-34
transcription_TU_998088.4.peg.174,0.0,-0.096438565237298
translation_g.3886.peg.176,1.0175957813169107e-07,-5.6282130165104335e-34
transcription_TU_g.3886.peg.176,1.172321553564463e-09,-3.463994393859979e-34
translation_g.3886.peg.177,0.0,3.976022580554115e-34
transcription_TU_g.3886.peg.177,0.0,-0.20686910784873375
translation_g.3886.peg.184,0.0,-3.890454023379072e-34
transcription_TU_g.3886.peg.184,0.0,-0.12550284320143687
translation_g.3886.peg.196,0.0,1.2104563545878023e-34
transcription_TU_g.3886.peg.196,0.0,-3.0082296866593086e-35
translation_g.3886.peg.201,1.4205098774840278e-06,-2.518766809965699e-34
transcription_TU_g.3886.peg.201,1.6364988701806697e-08,-4.863263402387364e-34
translation_g.3886.peg.212,-1.0128989792002926e-28,-3.082492195137549e-34
transcription_TU_g.3886.peg.212,0.0,-0.11239663847864917
translation_g.3886.peg.218,0.0,6.791250058967459e-35
transcription_TU_g.3886.peg.218,0.0,-0.15373597905355357
translation_g.3886.peg.233,0.0,3.982446708217503e-34
transcription_TU_g.3886.peg.233,0.0,-0.17835053531114298
translation_998088.4.peg.233,0.0,1.4157197269119731e-34
transcription_TU_998088.4.peg.233,0.0,-0.08159874614636403
translation_g.3886.peg.234,4.963604087585149e-30,5.265966854469038e-33
transcription_TU_g.3886.peg.234,5.718321716808044e-32,-3.0424426881667577e-35
translation_998088.4.peg.238,0.0,-2.0812047367038316e-34
transcription_TU_998088.4.peg.238,0.0,-0.15747922621603175
translation_g.3886.peg.249,0.0,6.22664623499209e-34
transcription_TU_g.3886.peg.249,0.0,-0.23819147466498247
translation_g.3886.peg.273,0.0,6.521045399705281e-34
transcription_TU_g.3886.peg.273,0.0,-0.1437018743784205
translation_998088.4.peg.275,0.0,4.083746457554455e-34
transcription_TU_998088.4.peg.275,0.0,-5.1988688824245235e-34
translation_g.3886.peg.282,0.0,1.4540744942158662e-33
transcription_TU_g.3886.peg.282,0.0,-6.860633463283609e-34
translation_g.3886.peg.287,1.751219962678402e-09,2.2839603807728088e-34
transcription_TU_g.3886.peg.287,2.0174935322779997e-11,-5.62992718992696e-34
translation_g.3886.peg.290,0.0,-3.618007467455288e-35
transcription_TU_g.3886.peg.290,0.0,-0.09474662683038869
translation_g.3886.peg.291,0.0,-1.751096630570476e-34
transcription_TU_g.3886.peg.291,0.0,8.88978304279392e-34
translation_g.3886.peg.299,0.0,-7.091438327076602e-34
transcription_TU_g.3886.peg.299,0.0,-1.7961753716666893e-33
translation_g.3886.peg.300,0.0,-6.5688912382606655e-34
transcription_TU_g.3886.peg.300,0.0,-0.17826582541970018
translation_g.3886.peg.303,0.0,-9.427149047632942e-34
transcription_TU_g.3886.peg.303,0.0,-0.23211648239059404
translation_g.3886.peg.304,6.250050457805512e-09,9.655658988828397e-34
transcription_TU_g.3886.peg.304,7.20037267948241e-11,-1.0412932057856496e-33
translation_g.3886.peg.308,-3.2212228727033373e-40,3.3098900166501406e-34
transcription_TU_g.3886.peg.308,1.9453957174166464e-41,-5.528297730208835e-34
translation_g.3886.peg.323,2.8922197315906643e-39,-2.3421291862576944e-34
transcription_TU_g.3886.peg.323,4.516262481221775e-42,6.597220962900171e-34
translation_g.3886.peg.324,-5.65886913204659e-41,-6.870758361071807e-34
transcription_TU_g.3886.peg.324,-9.33025424505615e-43,-4.7206065852192225e-34
translation_g.3886.peg.328,0.0,1.8594260025404784e-35
transcription_TU_g.3886.peg.328,0.0,-1.874639740043733e-34
translation_g.3886.peg.334,5.670713192151094e-09,8.928987740264898e-34
transcription_TU_g.3886.peg.334,6.532946992604232e-11,1.1900863698724025e-33
translation_g.3886.peg.343,0.0,2.41831114326036e-35
transcription_TU_g.3886.peg.343,0.0,-0.06306780809942218
translation_g.3886.peg.351,2.9218197588577747e-09,-2.126931088979622e-34
transcription_TU_g.3886.peg.351,3.3660834113390875e-11,1.8904977754270994e-34
translation_g.3886.peg.352,1.0082710526629713e-07,-1.6434879667401613e-34
transcription_TU_g.3886.peg.352,1.161578996860851e-09,-1.3696797054440443e-33
translation_g.3886.peg.354,0.0,2.885426036831372e-34
transcription_TU_g.3886.peg.354,0.0,-0.10936729300387561
translation_g.3886.peg.356,7.109723526002761e-15,7.819468707736846e-35
transcription_TU_g.3886.peg.356,8.190759319610062e-17,-4.2823798069035155e-34
translation_g.3886.peg.359,0.0,1.455517412639769e-34
transcription_TU_g.3886.peg.359,0.0,-6.077554276153789e-34
translation_998088.4.peg.359,3.854930930739982e-09,6.467080213761613e-34
transcription_TU_998088.4.peg.359,4.4410744428994175e-11,4.0374651860848384e-34
translation_998088.4.peg.364,0.0,-2.9656088525775858e-34
transcription_TU_998088.4.peg.364,0.0,-0.1088190440468832
translation_g.3886.peg.372,-4.594934850930568e-41,5.377061090971502e-34
transcription_TU_g.3886.peg.372,6.38141300792795e-43,1.8608310962638345e-34
translation_g.3886.peg.373,-8.277787079119238e-30,-4.75222786104349e-35
transcription_TU_g.3886.peg.373,0.0,-0.0923416265079398
translation_g.3886.peg.374,0.0,5.424717509903861e-34
transcription_TU_g.3886.peg.374,0.0,-0.15657477064432915
translation_998088.4.peg.374,3.462620586350337e-06,9.243095116779091e-34
transcription_TU_998088.4.peg.374,3.9891131819957164e-08,-2.3880066555035577e-33
translation_g.3886.peg.379,0.0,2.798223891642185e-34
transcription_TU_g.3886.peg.379,0.0,-0.16020605361973375
translation_g.3886.peg.381,0.0,3.3699502300317414e-33
transcription_TU_g.3886.peg.381,0.0,-1.4520634671662004e-34
translation_g.3886.peg.383,-3.6429553597834966e-38,4.2670334173112065e-34
transcription_TU_g.3886.peg.383,0.0,2.2398471822152643e-33
translation_998088.4.peg.383,0.0,6.961438761883358e-35
transcription_TU_998088.4.peg.383,0.0,-0.06361705684649874
translation_998088.4.peg.384,0.0,1.5396035933968182e-34
transcription_TU_998088.4.peg.384,0.0,-0.04616389545988353
translation_g.3886.peg.385,2.092185157616661e-08,3.427462369504893e-34
transcription_TU_g.3886.peg.385,2.4103025969187115e-10,-6.89376880921938e-34
translation_g.3886.peg.389,0.0,8.841002826750543e-34
transcription_TU_g.3886.peg.389,0.0,1.6375391829897478e-33
translation_998088.4.peg.389,3.128340350280916e-08,-1.4041358322780696e-37
transcription_TU_998088.4.peg.389,3.604005526412036e-10,9.800684244969098e-36
translation_998088.4.peg.390,3.3768851866439284e-08,-6.7370082315591014e-34
transcription_TU_998088.4.peg.390,3.8903416866488967e-10,-1.9043728338314512e-33
translation_998088.4.peg.391,0.0,-4.547292671000501e-34
transcription_TU_998088.4.peg.391,0.0,-0.11269565703543974
translation_998088.4.peg.392,-6.205861883516111e-29,-1.6393385348783264e-34
transcription_TU_998088.4.peg.392,-7.149465217981627e-31,-2.9240139706910102e-34
translation_998088.4.peg.393,4.949191981065421e-29,-2.4668446941921173e-34
transcription_TU_998088.4.peg.393,5.701718244765856e-31,1.1870576048858057e-33
translation_998088.4.peg.394,0.0,6.271380309525993e-34
transcription_TU_998088.4.peg.394,0.0,2.5784058640351624e-34
translation_g.3886.peg.397,-1.4655247274645435e-29,3.4937287765634713e-34
transcription_TU_g.3886.peg.397,0.0,-0.2073836815398188
translation_g.3886.peg.402,4.706341267866718e-08,4.788999804046441e-33
transcription_TU_g.3886.peg.402,5.421942000987702e-10,1.5018210923629483e-34
translation_g.3886.peg.405,0.0,2.974546196048118e-34
transcription_TU_g.3886.peg.405,0.0,-0.15059880304353218
translation_g.3886.peg.407,0.0,-5.270310866096575e-35
transcription_TU_g.3886.peg.407,0.0,-0.06154014267009439
translation_g.3886.peg.408,2.9542221018018146e-05,3.603316575436462e-36
transcription_TU_g.3886.peg.408,3.40341254115341e-07,-3.621953116976085e-34
translation_g.3886.peg.409,0.0,9.50713720269068e-34
transcription_TU_g.3886.peg.409,0.0,1.0696665243469936e-33
translation_998088.4.peg.409,0.0,7.200604544169632e-34
transcription_TU_998088.4.peg.409,0.0,1.986180660783373e-33
translation_g.3886.peg.412,0.0,-2.4314277734623496e-34
transcription_TU_g.3886.peg.412,0.0,-0.10855673608237808
translation_g.3886.peg.413,0.0,8.42104678204016e-34
transcription_TU_g.3886.peg.413,0.0,-4.5415091446429624e-33
translation_g.3886.peg.415,1.751219962678402e-09,7.873784717086384e-33
transcription_TU_g.3886.peg.415,2.0174935322779997e-11,3.0214608027400048e-34
translation_g.3886.peg.423,1.170894836929774e-07,1.0788688139948131e-33
transcription_TU_g.3886.peg.423,1.34892978085434e-09,2.30821259244859e-34
translation_g.3886.peg.426,0.0,3.223537703212155e-34
transcription_TU_g.3886.peg.426,0.0,-0.1816687090999696
translation_g.3886.peg.428,6.30642227648865e-10,-1.5828141090150753e-34
transcription_TU_g.3886.peg.428,7.265315851682225e-12,1.7354773666208413e-35
translation_g.3886.peg.429,2.3903621805700558e-06,-3.440225880382103e-34
transcription_TU_g.3886.peg.429,2.7538175339928133e-08,6.429156390168932e-34
translation_g.3886.peg.430,0.0,-1.7499756589856174e-34
transcription_TU_g.3886.peg.430,1.176946891488716e-43,-8.25499408235142e-34
translation_g.3886.peg.431,2.95370869157106e-05,5.235826870264345e-34
transcription_TU_g.3886.peg.431,3.4028210667287073e-07,-1.1268315133783686e-33
translation_g.3886.peg.434,2.954286278080659e-05,1.8298466882809166e-33
transcription_TU_g.3886.peg.434,3.4034864754564975e-07,3.1986783469602037e-34
translation_g.3886.peg.436,-9.022048642714733e-30,3.4719633408904106e-34
transcription_TU_g.3886.peg.436,-1.039385409733307e-31,-1.0349691538622506e-34
translation_g.3886.peg.438,5.047307208871097e-07,6.353266888189415e-33
transcription_TU_g.3886.peg.438,5.814751925134133e-09,-2.212058698166341e-35
translation_g.3886.peg.443,0.0,-1.3467151388731045e-34
transcription_TU_g.3886.peg.443,0.0,-2.0861958691875055e-35
translation_998088.4.peg.457,4.5051113976396176e-41,1.2288609323368396e-34
transcription_TU_998088.4.peg.457,-3.760497839174936e-43,7.142582460114824e-34
translation_g.3886.peg.460,0.0,7.043176210837862e-33
transcription_TU_g.3886.peg.460,0.0,-0.25360036263505886
translation_g.3886.peg.461,0.0,-5.663287947459158e-34
transcription_TU_g.3886.peg.461,0.0,-0.12118428447603387
translation_g.3886.peg.462,1.0319100785265142e-05,4.0219841406463007e-35
transcription_TU_g.3886.peg.462,1.1888123443588479e-07,9.43762006799924e-34
translation_g.3886.peg.463,0.0,7.977662096442504e-34
transcription_TU_g.3886.peg.463,0.0,7.223321105116903e-34
translation_g.3886.peg.466,0.0,3.128583159346798e-34
transcription_TU_g.3886.peg.466,0.0,-0.0789564458188974
translation_g.3886.peg.467,0.0,-6.0908532121918196e-34
transcription_TU_g.3886.peg.467,0.0,-3.132335356149981e-34
translation_g.3886.peg.470,0.0,5.4158285676981235e-34
transcription_TU_g.3886.peg.470,0.0,2.6951103342674537e-34
translation_g.3886.peg.471,0.0,-6.113819692374494e-34
transcription_TU_g.3886.peg.471,0.0,-1.9605617245665732e-33
translation_g.3886.peg.480,0.0,4.303204026120431e-34
transcription_TU_g.3886.peg.480,0.0,-0.13197248891020633
translation_g.3886.peg.484,8.683519493828313e-30,-9.602275105789466e-35
transcription_TU_g.3886.peg.484,0.0,-0.309222529286284
translation_g.3886.peg.485,0.0,-4.361335178677153e-34
transcription_TU_g.3886.peg.485,0.0,-0.10052884859067283
translation_g.3886.peg.486,0.0,-4.0796998858636066e-34
transcription_TU_g.3886.peg.486,0.0,2.222848114472886e-34
translation_g.3886.peg.491,0.0,-1.5635328259735038e-33
transcription_TU_g.3886.peg.491,0.0,-0.22030607709398517
translation_g.3886.peg.493,0.0,6.301234368204446e-34
transcription_TU_g.3886.peg.493,0.0,-0.2020432253025113
translation_g.3886.peg.494,0.0,-5.891296802216239e-35
transcription_TU_g.3886.peg.494,0.0,2.218786461923957e-34
translation_g.3886.peg.495,0.0,8.868344973821634e-33
transcription_TU_g.3886.peg.495,0.0,-6.408361348180341e-34
translation_g.3886.peg.513,0.0,1.9749177801323253e-34
transcription_TU_g.3886.peg.513,0.0,-7.743896531210322e-34
translation_g.3886.peg.517,0.0,7.111337847623493e-34
transcription_TU_g.3886.peg.517,0.0,-4.781610957776681e-34
translation_g.3886.peg.518,8.75626174109356e-10,2.3825937508571092e-34
transcription_TU_g.3886.peg.518,1.0087654210251672e-11,4.699510116582082e-34
translation_g.3886.peg.519,-8.277787079119238e-30,2.037337393266459e-34
transcription_TU_g.3886.peg.519,0.0,-0.07325526985627935
translation_g.3886.peg.531,0.0,7.089565146628937e-36
transcription_TU_g.3886.peg.531,0.0,-0.0973290022080267
translation_g.3886.peg.533,2.0920257887368802e-08,1.0627156075882951e-32
transcription_TU_g.3886.peg.533,2.4101189959484985e-10,-2.8649754283771754e-34
translation_g.3886.peg.534,0.0,-7.837651177511444e-34
transcription_TU_g.3886.peg.534,0.0,-0.1668507038865183
translation_g.3886.peg.538,0.0,1.291217950080989e-35
transcription_TU_g.3886.peg.538,0.0,4.744877216075866e-34
translation_g.3886.peg.539,6.30642227648865e-10,-2.478739440956968e-34
transcription_TU_g.3886.peg.539,7.265315851682225e-12,9.678172626073365e-34
translation_g.3886.peg.544,0.0,-1.2042545300322275e-34
transcription_TU_g.3886.peg.544,0.0,-0.0419696669054644
translation_g.3886.peg.546,8.422872179671273e-10,3.390859129934419e-33
transcription_TU_g.3886.peg.546,9.703572656687297e-12,1.0567498645645575e-34
translation_g.3886.peg.547,2.954286278080659e-05,-1.4812676975368007e-34
transcription_TU_g.3886.peg.547,3.4034864754564975e-07,1.6585714648445567e-34
translation_g.3886.peg.552,0.0,1.7379334506721407e-32
transcription_TU_g.3886.peg.552,0.0,-0.2851548406157773
