,fluxes,reduced_costs
biomass_dilution,0.11665376532857794,-0.37526884415127865
protein_biomass_to_biomass,0.057160333334350506,6.264629894262452e-35
mRNA_biomass_to_biomass,0.00019128075173603933,0.0
tRNA_biomass_to_biomass,0.0011207818239428171,5.594023481274558e-35
rRNA_biomass_to_biomass,0.008289515606911973,8.850440767211592e-35
ncRNA_biomass_to_biomass,0.0,-5.847729546052284e-35
tmRNA_biomass_to_biomass,0.0,-5.847729546052284e-35
DNA_biomass_to_biomass,0.006910490560636785,-5.847729546052284e-35
lipid_biomass_to_biomass,0.0,-5.847729546052284e-35
constituent_biomass_to_biomass,0.00945065492177112,-5.847729546052284e-35
prosthetic_group_biomass_to_biomass,0.001378020828656532,6.744224410802234e-35
peptidoglycan_biomass_to_biomass,0.0,-5.847729546052284e-35
DM_atp_c_,0.0,-0.009497753085995082
DM_dhptd(c),9.222672920670349e-05,0.0
DM_teich_45_BS(c),0.0,-0.5342588533939253
EX_26dap_M(e),2.2404196485066337e-23,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.218319257670558,0.0
EX_acald(e),0.0,-0.005936655765769027
EX_ala_L(e),-0.05461037693134404,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008303370576859224
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008304693797628963
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.1999914493931536,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0308137346831972
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49510579144894135,0.0
EX_cobalt2(e),-0.002937716521670084,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01717331414455643,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0023762916552263506
EX_fe2(e),-1.9705545575767707e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.570161598509232,0.0
EX_fru(e),-0.14898579,-0.030854803746981616
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026101685358367634
EX_glu_L(e),-0.11926543723667032,0.0
EX_gly(e),-0.09928878510927487,0.0
EX_glyasp(e),0.0,-0.003556474625816057
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,-0.29661431662176463
EX_glygn4(e),0.0,-0.08780133227518822
EX_glygn5(e),0.0,-0.06170014543718524
EX_h(e),5.225897277175096,0.0
EX_h2o(e),-1.7515816006319678,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016152488207584803,0.0
EX_hxan(e),-0.024231114105366155,0.0
EX_ile_L(e),-2.361972887381308e-35,0.0
EX_k(e),-2.8550451056262688e-09,0.0
EX_lac_D(e),0.0,-0.0059329223345998185
EX_lac_L(e),0.0,-0.005933027763663187
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.048661743290228134,0.0
EX_lys_L(e),-0.06928231224968685,0.0
EX_malt(e),-0.07449289,-0.061700643957549886
EX_malthx(e),0.0,-0.06170105881646357
EX_malttr(e),2.939465914696262e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023558247759220635,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009950721060182515,0.0
EX_mn2(e),-7.456950768709129e-08,0.0
EX_na1(e),-1.0237099104693615e-62,0.0
EX_nac(e),0.07585369300188709,0.0
EX_nh4(e),0.41237281422348127,0.0
EX_nmn(e),-0.07939311369269474,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-1.1954128212430937e-22,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023358749969394446,0.0
EX_pro_L(e),-0.02140776372290502,0.0
EX_ptrc(e),1.8995189998025986e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023361872218977623,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005273510597645138,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2966148151421293
EX_strch2(e),0.0,-0.08780183079555287
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.11773723896482434,0.0
EX_ura(e),-0.028859689163428986,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07238241419681413,0.0
EX_xan(e),-0.010715743093601765,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.2422293216026152e-07,0.0
translation_511680.4.peg.12,2.2874599452016333e-42,4.370831692494266e-33
transcription_TU_511680.4.peg.12,3.4407618730304433e-44,2.2558739751501388e-32
translation_511680.4.peg.13,3.717122410952654e-42,-1.0006045110896676e-32
transcription_TU_511680.4.peg.13,-5.435197074485711e-44,2.9319243060740564e-32
translation_511680.4.peg.14,1.633005778283435e-34,-2.0572631366028665e-32
transcription_TU_511680.4.peg.14,4.295804612475175e-36,3.152110726089743e-34
translation_511680.4.peg.15,2.445061121522718e-36,-2.6259836081820254e-32
transcription_TU_511680.4.peg.15,6.432003011145896e-38,-7.154520028818825e-33
translation_511680.4.peg.16,6.9256406338900405e-43,-4.931505292640366e-32
transcription_TU_511680.4.peg.16,-1.297592561529575e-43,2.8196576436183885e-32
translation_511680.4.peg.27,5.764202499962494e-06,-1.6147890910234653e-33
transcription_TU_511680.4.peg.27,1.5163380357724466e-07,1.5070188316197294e-33
translation_511680.4.peg.28,1.3701227983152288e-09,-8.759639895280707e-33
transcription_TU_511680.4.peg.28,3.604261496326474e-11,-1.1344876878496393e-32
translation_511680.4.peg.29,5.721740198752475e-08,9.117049715367468e-34
transcription_TU_511680.4.peg.29,1.5051678517944205e-09,-6.02702184094443e-33
translation_511680.4.peg.30,0.0,-3.550895777855363e-33
transcription_TU_511680.4.peg.30,0.0,-28.07134381787746
translation_511680.4.peg.31,6.978363048824194e-11,1.1430018927330464e-32
transcription_TU_511680.4.peg.31,1.8357365686632194e-12,7.13778873137902e-33
translation_511680.4.peg.32,2.873556417174435e-12,4.81691447583677e-33
transcription_TU_511680.4.peg.32,7.559212039007899e-14,1.5673993325215822e-32
translation_511680.4.peg.34,5.764202499962494e-06,-9.246329179036448e-34
transcription_TU_511680.4.peg.34,1.5163380357724466e-07,4.741332650220875e-34
translation_511680.4.peg.37,0.0,-1.827365849513121e-33
transcription_TU_511680.4.peg.37,0.0,-21.4834896346381
translation_511680.4.peg.38,0.0,1.9781598365744998e-32
transcription_TU_511680.4.peg.38,0.0,-46.6196347051193
translation_511680.4.peg.39,4.412364486205469e-08,-2.2537293195596504e-32
transcription_TU_511680.4.peg.39,1.1607219035362543e-09,-2.4383125253702785e-32
translation_511680.4.peg.40,4.652420984444004e-11,1.1665942388882911e-33
transcription_TU_511680.4.peg.40,1.2238714544092153e-12,3.3127775559485755e-33
translation_511680.4.peg.41,0.0,-2.66038964983382e-32
transcription_TU_511680.4.peg.41,0.0,-6.391679581638482e-32
translation_511680.4.peg.42,1.042663074943352e-10,-5.181792595092018e-33
transcription_TU_511680.4.peg.42,2.7428420133441685e-12,-4.145303283374901e-32
