,fluxes,reduced_costs
biomass_dilution,0.02469708905057127,-0.41806043698452144
protein_biomass_to_biomass,0.010018242259944382,0.0
mRNA_biomass_to_biomass,2.6097953211352492e-05,-4.116024050878682e-35
tRNA_biomass_to_biomass,0.00016003582613114583,0.0
rRNA_biomass_to_biomass,0.001165310695816104,4.181201618102446e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014648815577224482,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00622381944449515,0.0
prosthetic_group_biomass_to_biomass,3.440042031974216e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.06294629672054197
DM_5MTR,7.647453624509394e-05,0.0
DM_atp_c_,0.0,-0.009852046638102801
DM_dad_5,0.0,-0.06540917645117317
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002462126564221802
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.5675181762658379,0.0
EX_ade(e),-0.002907204242425234,0.0
EX_ala_L(e),0.5500224758843864,0.0
EX_alaasp(e),0.0,-0.002050234416885797
EX_alagln(e),2.958958269223362e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.004086485386119022,0.0
EX_asn_L(e),-0.225,-0.006975634058150643
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00697627093468405
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.188407007165756e-08,0.0
EX_cd2(e),0.0,-0.021280652186947496
EX_cgly(e),0.0,0.0
EX_cit(e),-0.00015294936117103748,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9497169250303489,0.0
EX_cobalt2(e),-7.64754042058187e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008239858940657883,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.647468058551874e-05,0.0
EX_fol(e),-0.0002294236087352818,0.0
EX_fum(e),-1.0,-0.00697688694221511
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0024603562007807656
EX_glu_L(e),-0.18,-0.0024612417746607703
EX_gly(e),-0.45,-0.0008211387718366955
EX_glyasn(e),0.0,-0.0028709473984202863
EX_glyasp(e),0.0,-0.002871584274953694
EX_glyc(e),0.0007889238126314486,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032841980663766775
EX_glymet(e),0.0,-0.003284171830345137
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0016784872621219164,0.0
EX_h(e),0.32581937031266,0.0
EX_h2o(e),-1.5470237755757728,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
