,fluxes,reduced_costs
biomass_dilution,0.26920450136842755,-0.5559430920318154
protein_biomass_to_biomass,0.12589062640155677,1.5706413546408584e-34
mRNA_biomass_to_biomass,0.0005326058904442267,0.0
tRNA_biomass_to_biomass,0.0031680659466266107,1.685080767492874e-34
rRNA_biomass_to_biomass,0.023335512033555078,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015465433679722506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02992410136176092,0.0
prosthetic_group_biomass_to_biomass,7.467870388576416e-05,1.3697909694007293e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014815874007257371
DM_dhptd(c),0.0002709135020008272,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.037006915257165984
EX_4hbz(e),0.0,0.0
EX_ac(e),13.424031467760841,0.0
EX_acald(e),0.0,-0.007405295974116123
EX_actn_R(e),0.0,-0.014804083338393616
EX_adn(e),-1.0,-0.007395389827680241
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.007386208276601951
EX_ala_L(e),-1.0,-0.007385551606407616
EX_alaasp(e),0.0,-0.01106082030681375
EX_alagln(e),0.0,-0.003670715312334133
EX_alaglu(e),0.0,-0.003677424665134064
EX_alagly(e),0.0,-0.007364189556515868
EX_alahis(e),3.1557149540750746e-23,0.0
EX_alaleu(e),2.943948720555106e-23,1.0839985285146879e-35
EX_alathr(e),3.109088980375134e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04441075275278549
EX_arg_L(e),-0.06514759310362431,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011076982427152653
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011084360454138931
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8749727216728223e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027501031276780698
EX_cellb(e),-0.07449289,-0.08882014963702699
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5663151583543863,0.0
EX_cobalt2(e),-0.002102362871479632,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006548726333716866,0.0
EX_cytd(e),0.0,-0.01851971675818718
EX_dad_2(e),0.9594601880944453,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),1.4175401449993996e-57,0.0
