,fluxes,reduced_costs
biomass_dilution,0.487676225391944,-0.26273536943789855
protein_biomass_to_biomass,0.18631468839834425,-8.495013014449336e-35
mRNA_biomass_to_biomass,0.0011065842072930886,-2.917096677777701e-35
tRNA_biomass_to_biomass,0.006562166921609603,0.0
rRNA_biomass_to_biomass,0.04329447285857151,3.1870470666512366e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02252310105898938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12289743005733594,0.0
prosthetic_group_biomass_to_biomass,0.00017576966573157587,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008610054118430467
DM_dhptd(c),0.0019997951181414952,0.0
DM_hcys_L[c],0.0019997951181414952,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0021425311493688073
EX_3mop(e),-1.0,-0.004648940341112659
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0021425311493688073
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.96436874800189,0.0
EX_acald(e),0.0,-0.003940941903438537
EX_acgam(e),-1.0,-0.027570083262503473
EX_adn(e),-1.0,-0.002137887067078449
EX_akg(e),0.0,-0.005365497809980923
EX_ala_D(e),-1.0,-0.003920177077812984
EX_ala_L(e),-1.0,-0.003922653408239663
EX_alaasp(e),0.0,-0.005692652773268662
EX_alagln(e),0.0,-0.000306099964294955
EX_alaglu(e),0.0,-0.0003129583036808422
EX_alagly(e),0.0,-0.00424881263636669
EX_alahis(e),0.0,-0.0017585441900684314
EX_alaleu(e),2.6437421568635592e-23,0.0
EX_alathr(e),0.0,-0.008203880456633233
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.012517736681241783
EX_arabttr(e),0.0,-0.03755204951863203
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.028348270701441663
EX_asn_L(e),-0.225,-0.0060659949681676805
EX_asp_L(e),-0.225,-0.0060766397325690375
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.527355884700808e-06,0.0
EX_cd2(e),0.0,-0.013485567199428682
EX_cellb(e),-0.07449289,-0.042244254490589196
EX_cgly(e),-1.0,-0.00032174018593516125
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.138366305607472,-9.127267560948817e-37
EX_cobalt2(e),-0.001523241995659014,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9921098364177444,0.0
EX_cytd(e),0.0,-0.01937647484832614
EX_dad_2(e),0.03854985616570315,0.0
EX_dcyt(e),-0.026499012280644458,0.0
EX_dgsn(e),-0.06504886844634761,0.0
EX_din(e),1.8274242709837715e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.371424780148618e-06,0.0
EX_fol(e),-0.004530268295778464,0.0
EX_for(e),15.341554926742194,0.0
EX_fru(e),-0.14898579,-0.025061528031208376
EX_fum(e),-1.0,-0.006075925266581033
EX_gal(e),-0.14898579,-0.016812461528839043
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025427194497432668
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.025434495596059554
EX_gln_L(e),-0.18,-0.000690086923595331
EX_glu_L(e),-0.18,-0.0006963281166957543
EX_gly(e),-0.45,-0.004632799595667066
EX_glyasn(e),0.0,-0.00639190332696944
EX_glyasp(e),0.0,-0.006405692091995726
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007865814508852747
EX_glyc3p(e),-1.0,-0.01001430400726623
EX_glycys(e),0.0,-0.00032174018593516125
EX_glygln(e),0.0,-0.00101599528239709
EX_glyglu(e),0.0,-0.0010228536217829773
EX_glyleu(e),0.0,-0.006779801796366336
EX_glymet(e),0.0,-0.00032590835880175905
EX_glyphe(e),0.0,-0.00032174018593516125
EX_glypro(e),2.647991898821491e-23,0.0
EX_glytyr(e),0.0,-0.004976707276234277
EX_gua(e),0.0,0.0
EX_h(e),23.292046753848258,0.0
EX_h2o(e),-9.169277909329855,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0021425311493688073
EX_hista(e),0.051580358466719524,0.0
EX_hxan(e),5.2236515519109726e-23,0.0
EX_indole(e),0.016095633817718027,0.0
EX_ins(e),0.913612221957419,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.1491004727519807e-06,0.0
EX_lac_D(e),0.0,-0.003936546809657834
EX_lac_L(e),0.0,-0.003937175579740426
EX_lcts(e),-0.07449289,-0.04224176730352819
EX_leu_L(e),0.49965631824404627,0.0
EX_lys_L(e),-0.07383073761999237,0.0
EX_malt(e),-0.07449289,-0.05086117863385066
EX_malthx(e),0.0,-0.04224800765174981
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.025433924565268332
EX_mantr(e),0.0,-0.06766374430033296
EX_melib(e),-0.07449289,-0.048697726684957365
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08503378475514577,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005628478340356948,0.0
EX_mn2(e),-3.945800527139359e-06,0.0
EX_mnl(e),-0.14898579,-0.02077039530531486
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015355866471617502,0.0
EX_nh4(e),7.526752786524438,0.0
EX_no2(e),-1.0,-0.016136770211750754
EX_no3(e),-1.0,-0.025101520542890235
EX_o2(e),-0.5,-0.02653538660784283
EX_ocdca(e),-0.04154225487256714,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8369893822170555,0.0
EX_pheme(e),-0.0015100894319261546,0.0
EX_pi(e),0.6162361531443471,0.0
EX_ppa(e),0.1086608015150944,0.0
EX_ppi(e),0.0,-0.008233507261267557
EX_pro_L(e),0.713976759625002,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015100894319261546,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0030339111235074424,0.0
EX_salcn(e),0.0,-0.02542857326935831
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008587956203253776
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015100894319261546,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.27976747082552006
EX_strch2(e),0.0,-0.07629359014347692
EX_stys(e),0.0,-0.0930924049918568
EX_succ(e),0.0,-0.0014148209260943488
EX_sucr(e),-0.07449289,-0.05086242177046043
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0015100894319261546,0.0
EX_thr_L(e),-0.225,-0.008587867415933608
EX_thymd(e),-5.75593473192404e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.010736086126288524
EX_trypta(e),0.0,-0.008593343282491915
EX_tym(e),0.0,-0.002508056073635909
EX_tyr_L(e),-1.0,-0.004650798917432517
EX_ura(e),0.0,0.0
EX_uri(e),-0.09970005534905432,0.0
EX_val_L(e),-0.18,-0.00321401759709166
EX_zn2(e),-2.1236282223369963e-06,0.0
translation_g.23654.CDS.1,0.0,1.2807151382752191e-33
transcription_TU_g.23654.CDS.1,0.0,-7.241736942851308e-33
translation_g.23654.CDS.7,0.0,1.3649730028005827e-32
transcription_TU_g.23654.CDS.7,0.0,-5.7774379540324654e-33
translation_g.23654.CDS.8,0.0,2.745571725303336e-33
transcription_TU_g.23654.CDS.8,0.0,-35.26092893949989
translation_1064537.3.peg.10,0.0,1.3923854415242615e-34
transcription_TU_1064537.3.peg.10,0.0,-19.471120152395194
translation_g.23654.CDS.13,0.0,-6.677957978542667e-33
transcription_TU_g.23654.CDS.13,0.0,7.984189928122079e-34
