,fluxes,reduced_costs
biomass_dilution,0.029504120869409914,-0.2687427962689316
protein_biomass_to_biomass,0.011886877472903862,9.133622195461086e-35
mRNA_biomass_to_biomass,3.367067706101693e-05,0.0
tRNA_biomass_to_biomass,0.00019819046817857644,0.0
rRNA_biomass_to_biomass,0.001509438966390649,4.372083709298134e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017500003656965538,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007435221243433182,0.0
prosthetic_group_biomass_to_biomass,4.353097237650996e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006185971281841735
DM_dhptd(c),1.2912297682829776e-05,0.0
DM_hcys_L[c],1.2912297682829776e-05,0.0
EX_12ppd_S(e),0.0,-0.0012376421350502316
EX_26dap_M(e),-1.0,-0.0024729480012224414
EX_3mop(e),-1.0,-1.1764040574243163e-07
EX_4abut(e),0.0,-0.0037099254215861204
EX_4abz(e),-9.377633675339817e-30,0.0
EX_Tyr_ggn(e),0.0,-3.782579598642293e-07
EX_ac(e),1.1395111648161176,0.0
EX_acac(e),0.0,-0.0012376592846063954
EX_acald(e),0.0,-3.463373213072175e-07
EX_acgam(e),-1.6792833684797905e-37,0.0
EX_akg(e),0.0,-1.0158389103553962e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.067960360102671,0.0
EX_alaasp(e),0.0,-0.0049466800789915505
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.701529046613727e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0022137827011944338,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0040553918375417245,0.0
EX_asp_L(e),-0.225,-0.006185295595409586
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.1274472166361308e-09,0.0
EX_cd2(e),0.0,-0.013656745239049426
EX_cgly(e),0.0,0.0
EX_chol(e),-3.1725595852722725e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.015934728577965,0.0
EX_cobalt2(e),-9.136163544709805e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.3693639923175027,-1.122963186114053e-34
EX_dcyt(e),-0.004864381079419454,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4600614445231238e-10,0.0
EX_fol(e),-0.0002740785308163834,0.0
EX_for(e),0.001643475094754552,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),3.057318380695478e-24,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.7977089341554769e-06
EX_glc_D(e),-0.0036896378353240564,0.0
EX_gln_L(e),-0.013411679862912975,0.0
EX_glu_L(e),-0.009397704520577078,0.0
EX_gly(e),0.17563761058086289,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004946472814126637
EX_glyb(e),3.1725595852722725e-23,0.0
EX_glyc(e),1.2759900507107178,0.0
EX_glyc3p(e),-1.0,-0.00618375846106583
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),4.7681518188836814e-24,0.0
EX_glygn4(e),0.0,-1.2608598662140977e-07
EX_glygn5(e),0.0,-2.5217197324281954e-07
EX_glyleu(e),0.0,-0.0024738277848779045
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.135951027212779e-05,0.0
EX_gua(e),-0.0034738923636213935,0.0
EX_h(e),-0.7088542042143204,0.0
EX_h2o(e),-1.5702573251283067,0.0
EX_h2s(e),0.3688270239259144,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0058088018730142405,0.0
EX_hxan(e),-0.0023383082124820687,0.0
EX_inost(e),0.0,-0.0061866386542994084
EX_k(e),-1.61563509346309e-10,0.0
EX_lac_L(e),0.0,-9.68709341564659e-08
EX_leu_L(e),-0.013468010073989085,0.0
EX_lys_L(e),0.9947626467274118,0.0
EX_mal_L(e),0.0,-0.0061858055566186825
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.010307489974963672,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004226581203757468,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001702239877904824,0.0
EX_mn2(e),-2.5217531374536806e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-9.135951027212779e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.136078658635331e-05,0.0
EX_nh4(e),0.26941575536664897,-1.9559637047402675e-36
EX_ni2(e),0.0,0.0
EX_o2(e),-0.5,-0.019789660903518035
EX_ocdca(e),-0.0025132791905844473,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.53924307039887e-36,0.0
EX_pheme(e),-9.135951027212779e-05,0.0
EX_pi(e),0.442743613984819,0.0
EX_ppa(e),0.9797277534113398,0.0
EX_ppi(e),0.26849920462642884,0.0
EX_pro_L(e),-0.0064337049410298115,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.139380428992761e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-8.276583936629215e-07
EX_ser_L(e),-1.0,-2.753793794371735e-07
EX_sheme(e),-9.135951027212779e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.135951027212779e-05,0.0
EX_succ(e),0.0,-0.006185078069394105
EX_sucr(e),0.0,0.0
EX_thm(e),-9.136014620171167e-05,0.0
EX_thr_L(e),-0.008429595065428343,0.0
