,fluxes,reduced_costs
biomass_dilution,0.16767730947618953,-0.5859329631686916
protein_biomass_to_biomass,0.08336877554792306,-6.194675578069689e-35
mRNA_biomass_to_biomass,0.0003033995645599151,5.712515995038464e-35
tRNA_biomass_to_biomass,0.0018669911067379344,0.0
rRNA_biomass_to_biomass,0.011723914756964679,0.0
ncRNA_biomass_to_biomass,0.0,-5.896933533878944e-35
tmRNA_biomass_to_biomass,0.0,-5.896933533878944e-35
DNA_biomass_to_biomass,0.009894253392866493,-5.896933533878944e-35
lipid_biomass_to_biomass,0.0,-5.896933533878944e-35
constituent_biomass_to_biomass,0.013584305535333446,-5.896933533878944e-35
prosthetic_group_biomass_to_biomass,4.0733326097272243e-05,6.805366722877356e-35
peptidoglycan_biomass_to_biomass,0.0,-5.896933533878944e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015061539179039374
DM_dhptd(c),0.0001365393961885559,0.0
EX_12dhchol(e),0.0,-0.005647195865555791
EX_C02528(e),0.0,0.0
EX_ac(e),3.160735749651979,0.0
EX_acald(e),0.0,-0.009409848674528211
EX_acgam(e),-1.0,-0.06020999987965676
EX_ala_L(e),-0.07962379324543933,0.0
EX_alaasp(e),0.0,-0.0075213504428367555
EX_alagln(e),0.0,-0.02634006805060521
EX_alaglu(e),0.0,-0.026343169917219026
EX_alagly(e),3.4316114628634386e-23,0.0
EX_alahis(e),3.4777511392004386e-23,0.0
EX_alaleu(e),0.0,-0.003767776909660227
EX_alathr(e),0.0,-0.007515066298469384
EX_arbt(e),0.0,-0.056449516052980604
EX_asn_L(e),-0.225,-0.015047080319759631
EX_asp_L(e),-0.225,-0.015050823504932535
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.2706911524523554,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.059387549584202566
EX_cellb(e),-0.07449289,-0.11289722861882961
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018823674554654755
EX_cobalt2(e),-0.0033577028540131945,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.04141588127200173,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016634568103380546,0.0
EX_dextrin(e),0.0,-0.3236181913328464
EX_dgchol(e),0.0,-0.005637129814023108
EX_etoh(e),0.0,-0.0037623063114619786
EX_fe2(e),-4.009169039331244e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.121160032355723,0.0
EX_fru(e),-0.14898579,-0.04892198153817864
EX_gal(e),-0.14898579,-0.0413835739447484
EX_gchola(e),0.0,-0.005637129814023108
EX_glc_D(e),-0.14898579,-0.056450429104569225
EX_gln_L(e),-0.18,-0.02257328870007082
EX_glu_L(e),-0.18,-0.033872642979314804
EX_gly(e),-0.45,-0.005635777747503339
EX_glyasn(e),0.0,-0.013153385005167191
EX_glyasp(e),0.0,-0.013157128190340095
EX_glyc(e),-1.79965486,-0.018809075732948558
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03197584579810855
EX_glyglu(e),0.0,-0.03197894766472237
EX_glyleu(e),0.0,-0.02070015732459243
EX_glymet(e),0.0,-0.00940315175149295
EX_glyphe(e),3.436551888994651e-23,0.0
EX_glypro(e),3.475081886526727e-23,0.0
EX_glytyr(e),0.0,-0.0037508072537832966
EX_h(e),9.615051400566028,0.0
EX_h2o(e),-1.96095590114269,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023361856312754184,0.0
EX_hxan(e),-0.031549553014222936,0.0
EX_ile_L(e),-0.09835728315032218,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.11449721955799978,8.819231292571587e-34
EX_k(e),-8.242397877451727e-07,0.0
EX_lac_D(e),0.0,-0.009409004781530648
EX_lac_L(e),0.0,-0.009408621670281229
EX_lcts(e),-0.07449289,-0.1053690862134897
EX_leu_L(e),-0.10959305302241171,0.0
EX_lys_L(e),-0.10006095134428808,0.0
EX_malt(e),-0.07449289,-0.11289583016641547
EX_man(e),-0.14898579,-0.056449959250658356
EX_mantr(e),0.0,-0.15427566446915356
EX_melib(e),-0.07449289,-0.10912644814411633
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04770549719092154,0.0
EX_metala(e),0.0,-0.0037673740039896103
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0015675181945265396,0.0
EX_mn2(e),-1.1123287486503121e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00335778195282052,0.0
EX_nh4(e),3.3613948928689363,0.0
EX_o2(e),-1.6900897322894932e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8806164970814712,0.0
EX_pi(e),-0.10816362682556972,0.0
EX_pnto_R(e),-0.0033575704449512194,0.0
EX_pro_L(e),-0.03749672244323154,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.003358237319880124,0.0
EX_ribflv(e),-0.006715247281900643,0.0
EX_salcn(e),0.0,-0.056449516052980604
EX_ser_L(e),-1.0,-0.015054227069865716
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
