,fluxes,reduced_costs
biomass_dilution,0.023083802274297616,-0.5798672429097328
protein_biomass_to_biomass,0.011278762322772173,-1.8377312719857056e-34
mRNA_biomass_to_biomass,3.063981564203109e-05,0.0
tRNA_biomass_to_biomass,0.0001863934289260938,-1.385767417588461e-34
rRNA_biomass_to_biomass,0.0012991214206432068,-8.436642179399759e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013691921047027141,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0025659379228788115,0.0
prosthetic_group_biomass_to_biomass,9.451452173238966e-06,-7.319942359329002e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013497581861611737
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-0.17883280777747676
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),1.3760616741988643e-05,0.0
DM_teich_45_BS(c),0.0,-1.366824624623853
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),2.327099191100726,0.0
EX_acald(e),0.0,-0.008435016373039736
EX_ade(e),-0.0027530356175856415,0.0
EX_ala_L(e),-0.014002310037894723,0.0
EX_alaasp(e),0.0,-0.005059684524853219
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0016858556003191403
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.009992580799399884,0.0
EX_asn_L(e),-0.006110314979367433,0.0
EX_asp_L(e),-0.225,-0.011808646769146305
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05571894699592564
EX_cellb(e),-0.07449289,-0.07422629793142914
EX_cellul(e),-2.821e-05,-21.931153118703556
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3437126590936945,0.0
EX_cobalt2(e),-0.00018027183560660672,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00493618870081511,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002553423599452626,0.0
EX_dpcoa(e),0.0,-0.16815578530299455
EX_etoh(e),0.0,-0.0033725820147332128
