,fluxes,reduced_costs
biomass_dilution,0.08807085264744721,-0.5643069347218231
protein_biomass_to_biomass,0.0352561673381078,-1.2676296664984063e-34
mRNA_biomass_to_biomass,0.00010708865953683937,0.0
tRNA_biomass_to_biomass,0.0006576790419723407,0.0
rRNA_biomass_to_biomass,0.004787836143169341,0.0
ncRNA_biomass_to_biomass,0.0,5.859066508778635e-35
tmRNA_biomass_to_biomass,0.0,5.859066508778635e-35
DNA_biomass_to_biomass,0.005221642913142709,5.859066508778635e-35
lipid_biomass_to_biomass,0.0,5.859066508778635e-35
constituent_biomass_to_biomass,0.022194400484933673,5.859066508778635e-35
prosthetic_group_biomass_to_biomass,1.4443938898873115e-05,6.797348072015949e-35
peptidoglycan_biomass_to_biomass,0.0,5.859066508778635e-35
DM_4HBA,0.000272723665009662,0.0
DM_5DRIB,0.0,-0.10280083029784974
DM_5MTR,0.00027271139522282026,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013100183815925443
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.5409136113115564
DM_clpnai17(c),0.0,-1.557981005212981
DM_clpni17(c),0.0,-1.557979007621215
DM_dad_5,0.0,-0.1849830706084695
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.9721882168862673
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.09883773435734626,0.0
EX_akg(e),0.4736100907992049,0.0
EX_ala_L(e),-1.0,-0.006992809480336866
EX_alaasp(e),0.0,-0.004905887484261354
EX_alagln(e),0.0,-0.007435491465935614
EX_alaglu(e),0.0,-0.0074367358618342115
EX_alagly(e),0.0,-0.0004442268837679129
EX_alahis(e),0.0,-0.00044363755142948696
EX_alaleu(e),0.0,-0.01027030265195781
EX_alathr(e),0.0,-0.00044497962609823296
EX_arg_L(e),-0.07621559042751924,0.0
EX_asn_L(e),-0.225,-0.0044587833691666695
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004462249932831867
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0336786015653995
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.555538527469407,0.0
EX_cobalt2(e),-0.0002728199704978951,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004865230799906226,0.0
EX_cytd(e),0.04929205808774583,0.0
EX_ddca(e),-0.011013711255452386,0.0
EX_fe2(e),-2.517155796731867e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.003574781805285231
EX_fum(e),-1.0,-0.0044623770772412264
EX_gcald(e),0.0,-0.014283275523047909
EX_gln_L(e),-0.18,-0.006990511839837381
EX_glu_L(e),-0.18,-0.006993098310404725
EX_gly(e),1.0233252097287715,0.0
EX_glyasn(e),2.9711160580889165e-23,0.0
EX_glyasp(e),2.6469111312059257e-23,0.0
EX_glyc3p(e),-1.0,-0.047767450070357646
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0004405871685996813
EX_glyglu(e),0.0,-0.0004445157138357716
EX_glyleu(e),0.0,-0.013102095375545976
EX_glymet(e),0.0,-0.0032757441977487606
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0178527540227824
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.006694847037634582
EX_h2o(e),0.9283460402633424,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009483814418169985,0.0
EX_ile_L(e),-0.049959656068600845,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.0151584482461287e-08,0.0
EX_lac_D(e),0.0,-0.006995681048148702
EX_lac_L(e),0.0,-0.006993771300607129
EX_leu_L(e),-0.06875078742078569,0.0
EX_lys_L(e),-0.05616393989469219,0.0
EX_mal_L(e),0.0,-0.004464208404489618
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008744081699503945,0.0
EX_metala(e),0.0,-0.010269306420415947
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000552160239263411,0.0
EX_mn2(e),-6.394093992489604e-07,0.0
EX_mqn7(e),-0.0005454227904456405,0.0
EX_na1(e),0.0,0.0
EX_ncam(e),-0.000272724740245038,0.0
EX_nh4(e),2.5901370304534272,0.0
EX_no2(e),0.39097725605389594,0.0
EX_no3(e),-1.0,-0.0044629804443129485
EX_o2(e),-0.5,-0.03512772441122734
EX_ocdca(e),-0.007502227511920143,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03343340704577514,0.0
EX_pheme(e),-0.00027271139522282026,0.0
EX_pi(e),0.9383863035906834,0.0
EX_ppi(e),0.0,-0.006692507215802973
EX_pro_L(e),-0.18,-0.024402345397984117
EX_ptrc(e),0.066990539634073,0.0
EX_pydx(e),-0.0002727359873257157,0.0
EX_pyr(e),0.9574794975753668,0.0
EX_ser_L(e),-1.0,-0.01398545791014717
EX_so4(e),0.0,0.0
EX_succ(e),1.9600861260263123,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.019632681390822408,0.0
EX_tma(e),0.0,-0.002230873905212361
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.0022027409246131585,0.0
EX_tyr_L(e),-0.018760065202340154,0.0
EX_val_L(e),-0.019691557879347107,0.0
EX_zn2(e),-2.0652513498190133e-07,0.0
translation_6x7.58933.peg.12,0.0,-2.565928082564792e-32
transcription_TU_6x7.58933.peg.12,0.0,2.3696406229411813e-32
translation_6x7.58933.peg.14,0.0,4.0619936115001105e-33
transcription_TU_6x7.58933.peg.14,0.0,-75.09581535492914
translation_6x7.58933.peg.52,0.0,-1.2005359475477919e-32
transcription_TU_6x7.58933.peg.52,0.0,-217.6938233663719
translation_6x7.58933.peg.53,0.0,6.39996717639543e-32
transcription_TU_6x7.58933.peg.53,0.0,-177.17751923976235
translation_6x7.58933.peg.54,0.0,6.355788572302368e-33
transcription_TU_6x7.58933.peg.54,0.0,2.8302380446338e-34
translation_6x7.58933.peg.58,7.086391581334003e-09,5.5317421994292356e-33
transcription_TU_6x7.58933.peg.58,2.324772381608647e-10,4.1935434336542326e-32
translation_6x7.58933.peg.60,7.086391581334003e-09,3.707870637895514e-32
transcription_TU_6x7.58933.peg.60,2.324772381608647e-10,-2.2664012234571974e-32
translation_6x7.58933.peg.64,-2.0975877546780553e-64,-4.208042161583108e-32
transcription_TU_6x7.58933.peg.64,-7.188644648980945e-66,1.8125887280386108e-32
translation_6x7.58933.peg.75,8.323994864879927e-09,1.8400231012043415e-32
transcription_TU_6x7.58933.peg.75,2.730782393891107e-10,-5.673128318770663e-34
translation_6x7.58933.peg.76,0.0,9.009673412582803e-32
transcription_TU_6x7.58933.peg.76,0.0,-4.562449369570078e-32
translation_6x7.58933.peg.79,1.9638988623618542e-08,-3.7853523564565894e-33
transcription_TU_6x7.58933.peg.79,6.442796426205972e-10,2.64725780533256e-32
translation_6x7.58933.peg.81,9.86084933706885e-08,-3.6612404965617776e-33
transcription_TU_6x7.58933.peg.81,3.234965205479958e-09,-5.52614482221677e-33
translation_6x7.58933.peg.87,0.0,-1.9114881960757178e-32
transcription_TU_6x7.58933.peg.87,0.0,-2.924354775074373e-32
translation_6x7.58933.peg.90,0.0,7.030536565170722e-32
transcription_TU_6x7.58933.peg.90,0.0,1.7854828525011518e-32
translation_6x7.58933.peg.106,5.819522643659297e-07,-3.556978607129561e-33
transcription_TU_6x7.58933.peg.106,1.909161434397963e-08,2.2781644542057292e-33
translation_6x7.58933.peg.109,0.0,2.505910053188713e-33
transcription_TU_6x7.58933.peg.109,0.0,4.344595613775214e-33
translation_6x7.58933.peg.118,0.0,-5.342862409689049e-32
transcription_TU_6x7.58933.peg.118,0.0,-178.77341922391435
translation_6x7.58933.peg.123,0.0,-4.466267044720543e-33
transcription_TU_6x7.58933.peg.123,0.0,-79.47832945922742
translation_6x7.58933.peg.124,1.9236322793189025e-09,6.559675385205146e-33
transcription_TU_6x7.58933.peg.124,6.310697262498195e-11,9.45780174559463e-34
translation_6x7.58933.peg.134,0.0,2.6568115161684295e-32
transcription_TU_6x7.58933.peg.134,0.0,1.671094661928079e-33
translation_6x7.58933.peg.139,-1.3018557377264316e-36,1.1685264906137135e-32
transcription_TU_6x7.58933.peg.139,0.0,-267.05972859293905
translation_6x7.58933.peg.140,0.0,-5.31723697479717e-34
transcription_TU_6x7.58933.peg.140,0.0,-194.9667342415723
translation_6x7.58933.peg.143,3.86833860328204e-07,-3.8415465953336154e-32
transcription_TU_6x7.58933.peg.143,1.2690530355828481e-08,-4.446406983249167e-33
translation_6x7.58933.peg.144,3.620857438211847e-07,1.2374045891803366e-32
transcription_TU_6x7.58933.peg.144,1.1878639888134047e-08,-2.000716522508249e-32
translation_6x7.58933.peg.150,3.221547584659855e-06,-1.0986802462065112e-32
transcription_TU_6x7.58933.peg.150,1.0568657919755281e-07,-3.9909798056468035e-33
translation_6x7.58933.peg.151,3.221547584659855e-06,-1.0591516072530377e-33
transcription_TU_6x7.58933.peg.151,1.0568657919755281e-07,-4.0428641646564864e-33
translation_6x7.58933.peg.153,0.0,-1.2145523568424403e-32
transcription_TU_6x7.58933.peg.153,0.0,1.0891389461112818e-32
translation_6x7.58933.peg.154,6.859912100764828e-10,-3.1014929091142615e-32
transcription_TU_6x7.58933.peg.154,2.2504731793439628e-11,-3.711122718401246e-32
translation_6x7.58933.peg.155,0.0,-3.512994765295968e-32
transcription_TU_6x7.58933.peg.155,0.0,1.3156807156749084e-32
translation_6x7.58933.peg.159,5.328992997315395e-07,7.166273535762724e-33
transcription_TU_6x7.58933.peg.159,1.7482375338355997e-08,1.3127242592730955e-33
translation_6x7.58933.peg.160,5.328992997315395e-07,2.742457848418129e-33
transcription_TU_6x7.58933.peg.160,1.7482375338355997e-08,-2.102935588290482e-34
translation_6x7.58933.peg.161,5.328992997315395e-07,-1.1098010577009584e-32
transcription_TU_6x7.58933.peg.161,1.7482375338355997e-08,1.6910409334378745e-32
translation_6x7.58933.peg.162,5.328992997315395e-07,-6.012869810581258e-33
transcription_TU_6x7.58933.peg.162,1.7482375338355997e-08,-3.917439257424833e-32
translation_6x7.58933.peg.163,5.328992997315395e-07,-2.735279084754666e-32
transcription_TU_6x7.58933.peg.163,1.7482375338355997e-08,-1.4863738045044296e-33
translation_6x7.58933.peg.164,5.328992997315395e-07,6.945366525160898e-33
transcription_TU_6x7.58933.peg.164,1.7482375338355997e-08,-5.325559250892009e-33
translation_6x7.58933.peg.172,5.1151289789859416e-08,-3.739664172562023e-33
transcription_TU_6x7.58933.peg.172,1.6780769792676338e-09,-9.474758644328928e-33
translation_6x7.58933.peg.175,1.5123058535696959e-10,3.7193702209564996e-32
transcription_TU_6x7.58933.peg.175,4.961293544918783e-12,1.7754227091632576e-32
translation_6x7.58933.peg.179,0.0,-1.8815466235242097e-32
transcription_TU_6x7.58933.peg.179,0.0,-150.75849663634435
translation_6x7.58933.peg.183,0.0,2.3423618183947042e-32
transcription_TU_6x7.58933.peg.183,0.0,3.549876042886452e-32
translation_6x7.58933.peg.186,-2.894198211499391e-29,-1.8699186960965064e-32
transcription_TU_6x7.58933.peg.186,-9.494750595941981e-31,-7.533891629283622e-33
translation_6x7.58933.peg.188,1.686735100828976e-09,-1.0933369008200618e-32
transcription_TU_6x7.58933.peg.188,5.533528781878161e-11,-1.0252945248062337e-32
translation_6x7.58933.peg.190,0.0,-2.8673938652716715e-32
transcription_TU_6x7.58933.peg.190,0.0,-1.5275124286917758e-32
translation_6x7.58933.peg.192,1.3450413996832014e-09,-8.621906675499565e-32
transcription_TU_6x7.58933.peg.192,4.412563237882921e-11,6.779126524393586e-32
translation_6x7.58933.peg.198,0.0,3.7258141472022666e-32
transcription_TU_6x7.58933.peg.198,0.0,-1.0281669673666217e-32
translation_6x7.58933.peg.199,0.0,-3.3971556274424416e-32
transcription_TU_6x7.58933.peg.199,0.0,-1.0386008320634246e-32
translation_6x7.58933.peg.200,0.0,3.607374425188524e-32
transcription_TU_6x7.58933.peg.200,0.0,-1.471636822549715e-32
translation_6x7.58933.peg.203,0.0,-1.7148868248309437e-33
transcription_TU_6x7.58933.peg.203,0.0,-2.0813537128010697e-32
translation_6x7.58933.peg.204,1.2768007162827259e-08,1.0864294652757985e-32
transcription_TU_6x7.58933.peg.204,4.188691815804859e-10,4.044386676747149e-33
translation_6x7.58933.peg.206,7.099596732551733e-11,-2.6478875484183503e-33
transcription_TU_6x7.58933.peg.206,2.3291044835668293e-12,-4.925914123609026e-32
translation_6x7.58933.peg.207,2.2607951407099534e-07,1.480876154738597e-32
transcription_TU_6x7.58933.peg.207,7.416798864801275e-09,5.865417507095989e-33
translation_6x7.58933.peg.210,2.4249850962905584e-12,3.6420318293627963e-32
transcription_TU_6x7.58933.peg.210,7.955442926014e-14,-5.8719561119778326e-33
translation_6x7.58933.peg.211,0.0,-6.189753184531146e-32
transcription_TU_6x7.58933.peg.211,0.0,-1.0414509850121234e-32
translation_6x7.58933.peg.212,3.221547584659855e-06,-2.8161318129917868e-33
transcription_TU_6x7.58933.peg.212,1.0568657919755281e-07,2.657395194849044e-33
translation_6x7.58933.peg.225,-1.0913517081079989e-36,1.1452651089708278e-32
transcription_TU_6x7.58933.peg.225,0.0,-111.91685227283534
translation_6x7.58933.peg.238,1.0041162992442063e-08,-1.651857451160521e-32
