,fluxes,reduced_costs
biomass_dilution,0.2640852637199612,-0.6013491429604689
protein_biomass_to_biomass,0.09390848295006184,0.0
mRNA_biomass_to_biomass,0.0003938558597342435,-6.875584285973254e-35
tRNA_biomass_to_biomass,0.0022976886248108393,0.0
rRNA_biomass_to_biomass,0.01708776523718395,-9.839491426118652e-35
ncRNA_biomass_to_biomass,0.0,6.128020085611914e-35
tmRNA_biomass_to_biomass,0.0,6.128020085611914e-35
DNA_biomass_to_biomass,0.015205305678008508,6.128020085611914e-35
lipid_biomass_to_biomass,0.0,6.128020085611914e-35
constituent_biomass_to_biomass,0.08231510609368729,6.128020085611914e-35
prosthetic_group_biomass_to_biomass,5.353761706476474e-05,-6.975393874722438e-35
peptidoglycan_biomass_to_biomass,0.0,6.128020085611914e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.021159583384966627
DM_5MTR,0.0,-0.07405716535425229
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.021169756332326973
DM_dad_5,0.0,-0.07934756166459342
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08998718593130271
EX_2ddglcn(e),0.0,-0.03172656018625449
EX_2dmmq8(e),-0.0018967274264006502,0.0
EX_2obut(e),-1.0,-0.015866297874757577
EX_34dhphe(e),0.0,-0.005286585645212597
EX_3mop(e),-1.0,-0.010572971983531224
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005286585645212597
EX_ac(e),14.542531704553701,0.0
EX_acald(e),0.0,-0.010577049921981971
EX_acgam(e),-1.0,-0.04753405771433139
EX_actn_R(e),0.0,-0.021154802195789187
EX_ade(e),0.7953000125063867,0.0
EX_ala_L(e),-0.11682929119101453,0.0
EX_alaasp(e),0.0,-0.02646122589892723
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3613472993041618e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005276848747879536
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04224518144012584
EX_arg_L(e),-0.15,-0.05291415096880213
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03704278420919908
EX_asp_L(e),-0.225,-0.03704816292890371
EX_bhb(e),0.0,-0.015871580434251107
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.014255217571925638
EX_ca2(e),-4.463135807623636e-06,0.0
EX_cd2(e),0.0,-0.055943123758501336
EX_cellb(e),-0.07449289,-0.08450328512584213
EX_cgly(e),-0.008847591518268229,0.0
EX_chol(e),-1.0,-0.010572535643969665
EX_chtbs(e),0.0,-0.08448460712403555
EX_cl(e),0.0,0.0
EX_co2(e),1.6516313030451033,0.0
EX_cobalt2(e),-0.002096758468637474,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.03173786057309972
EX_dad_2(e),-1.0,-0.04230064227278173
EX_dcyt(e),0.5103822975037513,0.0
EX_dgsn(e),-1.0,-0.03700848533207575
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.205754056369843,0.0
EX_fe2(e),-2.3600819436617072e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006290273305072127,0.0
EX_for(e),8.391973962982636,0.0
EX_fru(e),-0.14898579,-0.021127078112602695
EX_gal(e),-0.14898579,-0.021082717471861457
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04224528648213465
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04224778425090884
EX_gln_L(e),-0.18,-0.0052632680043324855
EX_glu_L(e),-0.18,-0.0052662079147543905
EX_gly(e),-0.45,-0.010561630620367574
EX_glyasn(e),0.0,-0.037017477799590165
EX_glyasp(e),0.0,-0.0370228565192948
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15578896970426903,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005237961594723572
EX_glyglu(e),0.0,-0.005240901505145478
EX_glyleu(e),0.0,-0.0158522435159937
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3832387911723804e-23,0.0
EX_glytyr(e),0.0,-0.005261279235603684
EX_gua(e),0.8724541837721699,0.0
EX_h(e),18.994396581191744,0.0
EX_h2o(e),-9.46726926210719,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005286585645212597
EX_hista(e),0.12062269488301765,0.0
EX_ile_L(e),0.8747076866099142,0.0
EX_ins(e),0.0,-0.03699885414554262
EX_inulin(e),-0.00047019,-1.2465200370370149
EX_k(e),-1.7027879568942543e-07,0.0
EX_lac_L(e),0.0,-0.010579099437775437
EX_lcts(e),-0.07449289,-0.0633742544276657
EX_leu_L(e),-0.11668156417825032,0.0
EX_lys_L(e),-0.08867915995443779,0.0
EX_malt(e),-0.07449289,-0.08450846215905065
EX_malthx(e),0.0,-0.19027333186909332
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.042250093726560425
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05109189174897556,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020481512788762643,0.0
EX_mn2(e),-6.878884896045636e-06,0.0
EX_mnl(e),-0.14898579,-0.031669066888178735
EX_mqn8(e),-0.0022967881103141013,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9979032422316426,0.0
EX_nh4(e),3.635459833638089,0.0
EX_nmn(e),-1.0,-0.004013325851925587
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010574220975784763
EX_o2(e),-0.5,-0.04232540237109953
EX_ocdca(e),-0.021957527703154407,0.0
EX_orn(e),0.09747230968890964,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05867807976595766,0.0
EX_pheme(e),-0.002096757768357376,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002096757768357376,0.0
EX_ppa(e),1.1654871317364814,0.0
EX_pro_L(e),0.08682585399233966,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020967786486976157,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010522525972290697
EX_ribflv(e),-0.004193515536714752,0.0
EX_salcn(e),0.0,-0.04224518144012584
EX_sbt_D(e),0.0,-0.03166784207395422
EX_ser_L(e),-1.0,-0.021157461639520554
EX_sheme(e),-0.002096757768357376,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002096757768357376,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.026471732246168046
EX_sucr(e),-0.07449289,-0.0845025069313967
EX_thm(e),-0.002096757768357376,0.0
EX_thr_L(e),-0.225,-0.015863785777856024
EX_thymd(e),3.452589829849892e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.08450037321695753
EX_trp_L(e),-0.08181818,-0.005286585645212597
EX_trypta(e),0.07734333931582799,-5.359359116365236e-37
EX_tym(e),0.9639338695025732,0.0
EX_tyr_L(e),-1.0,-0.005286585645212597
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.005275840362871209
EX_val_L(e),-0.09430446458033342,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.5708527856373884e-06,0.0
translation_g.405.peg.3,0.0,-1.7969862010089496e-32
transcription_TU_g.405.peg.3,0.0,-6.573908611242522e-33
translation_g.405.peg.12,0.0,1.9280624805592177e-32
transcription_TU_g.405.peg.12,0.0,-3.4164697140810096
translation_g.405.peg.15,1.1766490703336799e-05,-4.1056550306025246e-33
transcription_TU_g.405.peg.15,1.785438302414346e-07,1.1653083995190692e-32
translation_g.405.peg.16,5.624920078978093e-08,-6.69445628501885e-32
transcription_TU_g.405.peg.16,8.535210718501641e-10,3.453833617972075e-32
translation_g.405.peg.18,0.0,-5.755711744940888e-32
transcription_TU_g.405.peg.18,0.0,-1.6243669126677387e-31
translation_218495.3.peg.18,0.0,3.009955332689037e-32
transcription_TU_218495.3.peg.18,0.0,-5.215963862079939
translation_g.405.peg.20,0.0,-5.532239513004933e-32
transcription_TU_g.405.peg.20,0.0,-9.410113042472576e-32
translation_218495.3.peg.22,0.0,2.681573462916364e-32
transcription_TU_218495.3.peg.22,0.0,8.647942224261647e-33
translation_218495.3.peg.23,0.0,2.6109345083583967e-32
transcription_TU_218495.3.peg.23,0.0,4.973965933247293e-32
translation_218495.3.peg.24,0.0,4.699145109763161e-32
transcription_TU_218495.3.peg.24,0.0,-6.787001875934483
translation_g.405.peg.25,0.0,-2.940108820315442e-32
transcription_TU_g.405.peg.25,0.0,1.5606171807925818e-32
translation_218495.3.peg.25,0.0,-7.686001638363188e-33
transcription_TU_218495.3.peg.25,0.0,-6.209343235033682e-33
translation_218495.3.peg.26,0.0,-2.1659838502861498e-32
transcription_TU_218495.3.peg.26,0.0,-2.731084128329665
translation_218495.3.peg.27,0.0,2.354586328251432e-32
transcription_TU_218495.3.peg.27,0.0,-1.9706345975456303e-32
translation_g.405.peg.28,7.202048750771027e-10,-8.819073371570301e-33
transcription_TU_g.405.peg.28,1.0928333706017733e-11,-2.789075537206855e-32
translation_g.405.peg.29,0.0,1.5808424701023066e-32
transcription_TU_g.405.peg.29,0.0,-4.399167659879144
translation_g.405.peg.34,0.0,8.633888739730945e-33
transcription_TU_g.405.peg.34,0.0,-6.96698731028162
translation_g.405.peg.35,0.0,3.410600398136352e-33
transcription_TU_g.405.peg.35,0.0,-1.5381569496007768
translation_g.405.peg.37,0.0,2.610630949617261e-32
transcription_TU_g.405.peg.37,0.0,8.565582342560286e-32
translation_g.405.peg.40,8.977711795527882e-10,-1.4250442438729006e-32
transcription_TU_g.405.peg.40,1.3622711233033081e-11,-5.633058445101003e-32
translation_g.405.peg.41,0.0,-1.0982411804948853e-32
transcription_TU_g.405.peg.41,0.0,-4.613100856684976
translation_218495.3.peg.43,0.0,1.53693508407776e-32
transcription_TU_218495.3.peg.43,0.0,-2.2178056721867513e-32
translation_218495.3.peg.44,0.0,-1.2511768980085449e-33
transcription_TU_218495.3.peg.44,0.0,-3.0529274471534498
translation_g.405.peg.45,0.0,-7.757307720460833e-33
transcription_TU_g.405.peg.45,0.0,4.948502342979939e-33
translation_218495.3.peg.45,0.0,-6.0925533636353295e-33
transcription_TU_218495.3.peg.45,0.0,-6.308230478553806
translation_g.405.peg.46,6.878884896045636e-06,9.190819532304485e-33
transcription_TU_g.405.peg.46,1.0437967343837247e-07,3.55046251359777e-32
translation_218495.3.peg.46,0.0,-3.6810072659353393e-32
transcription_TU_218495.3.peg.46,0.0,-1.322408694838281e-33
translation_g.405.peg.47,1.1766490703336799e-05,-2.1165577966116554e-33
transcription_TU_g.405.peg.47,1.785438302414346e-07,-4.0261579423547086e-32
translation_g.405.peg.48,0.0,-2.671403575460436e-32
transcription_TU_g.405.peg.48,0.0,-4.368357113426064
translation_g.405.peg.50,0.0,-1.9734993793985783e-33
transcription_TU_g.405.peg.50,0.0,1.4026832170787512e-32
translation_g.405.peg.51,1.3279302566022084e-11,1.6199349282918358e-32
transcription_TU_g.405.peg.51,2.014991217729966e-13,-1.935506692213771e-33
translation_218495.3.peg.53,0.0,9.875673137771642e-33
transcription_TU_218495.3.peg.53,0.0,-6.834230647392921e-32
translation_g.405.peg.54,0.0,2.5238635395125813e-32
transcription_TU_g.405.peg.54,-1.8213800867509083e-65,1.4576480394086774e-31
translation_g.405.peg.55,5.779999225924122e-08,-5.300188433649102e-32
transcription_TU_g.405.peg.55,8.770526630309282e-10,4.5477297463078804e-33
translation_g.405.peg.58,0.0,-2.0103781001432573e-33
transcription_TU_g.405.peg.58,0.0,-3.0502165942427872
translation_g.405.peg.60,2.536017976221535e-07,2.041603866581269e-32
transcription_TU_g.405.peg.60,3.848134286183728e-09,-9.030288999091987e-32
translation_g.405.peg.63,1.0569114078014405e-07,-1.4951075326724598e-32
transcription_TU_g.405.peg.63,1.6037492888276548e-09,-2.0053477007362224e-33
translation_g.405.peg.65,0.0,8.887716073417513e-33
transcription_TU_g.405.peg.65,0.0,-3.2206234284832274
translation_g.405.peg.66,0.0,-1.0317602527768927e-33
transcription_TU_g.405.peg.66,0.0,2.0430640940792203e-32
translation_g.405.peg.68,0.0,-3.3268152107992615e-32
transcription_TU_g.405.peg.68,0.0,-9.431612304638627e-33
translation_g.405.peg.74,0.0,-4.8536807677176094e-33
transcription_TU_g.405.peg.74,0.0,-7.548573972576193
translation_g.405.peg.76,0.0,2.248586083891642e-33
transcription_TU_g.405.peg.76,0.0,-1.37467438268184
translation_g.405.peg.77,3.082350794173752e-08,-2.767157549577431e-32
transcription_TU_g.405.peg.77,4.677135526767067e-10,1.5081676589722917e-32
translation_218495.3.peg.77,8.109749498790296e-07,6.882407824587155e-33
transcription_TU_218495.3.peg.77,1.2305671880588479e-08,-1.574783894404918e-32
