,fluxes,reduced_costs
biomass_dilution,0.23792898089915576,-0.5373529071898657
protein_biomass_to_biomass,0.11190913799680526,-1.5746271197770469e-34
mRNA_biomass_to_biomass,0.0004504247384116291,-6.127352413812946e-35
tRNA_biomass_to_biomass,0.002620827004575789,0.0
rRNA_biomass_to_biomass,0.019658439302925997,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013833291399659369,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02644759246273818,0.0
prosthetic_group_biomass_to_biomass,6.0377870836581944e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014637996395267154
DM_dhptd(c),0.0002288321224547483,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.46522836822123,0.0
EX_acald(e),0.0,-0.007318929832360213
EX_acgam(e),-1.0,-0.04751746287315318
EX_actn_R(e),0.0,-0.014629368945749167
EX_ade(e),-0.03695168654529181,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.13683933556854377,0.0
EX_alaasp(e),0.0,-0.0036381273363992814
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2364948622385163e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04386365722284266
EX_arg_L(e),-0.06293962746740757,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01095223826466732
EX_asp_L(e),-0.225,-0.010957776167734579
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045274693303970374
EX_cellb(e),-0.07449289,-0.09138718793821851
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08771486420576156
EX_cit(e),-1.0,-0.021939037465198766
EX_cl(e),0.0,0.0
EX_co2(e),1.5666592423388583,0.0
EX_cobalt2(e),-0.0018580831869581115,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.06279569383048282,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00450229280542785,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0073008874411265605
EX_drib(e),-0.17878295,-0.01461028328380789
EX_etha(e),0.0,-0.0036564168467688573
EX_etoh(e),5.633596557329894,0.0
EX_fe2(e),-1.7285765816993816e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.292409799209556,0.0
EX_fru(e),-0.14898579,-0.04386677406299387
EX_gal(e),-0.14898579,-0.02921994643877538
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.0073008874411265605
EX_glc_D(e),-0.14898579,-0.04386478454156997
EX_glcn(e),-0.14898579,-0.03656146351974022
EX_gln_L(e),-0.15455346301125333,0.0
EX_glu_L(e),-0.18,-4.259290834906029e-06
EX_gly(e),-0.45,-0.00730031575945067
EX_glyasn(e),0.0,-0.010933735887404143
EX_glyasp(e),0.0,-0.010939273790471401
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014610627687972706
EX_glyc3p(e),-1.0,-0.018266993625043814
EX_glycys(e),0.0,0.0
EX_glygln(e),3.244430641786164e-23,0.0
EX_glyglu(e),3.2364948622385163e-23,0.0
EX_glyleu(e),0.0,-0.010961299836578883
EX_glymet(e),0.0,-0.00364131034371816
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.2712453269878873e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),14.448156132271922,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.52889653472301,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04104248486297609,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1067207023975072,0.0
EX_k(e),-1.5106054797659485e-06,0.0
EX_kesto(e),0.0,-0.13159731587704104
EX_kestopt(e),-0.00282117,-0.21933086400302879
EX_kestottr(e),0.0,-0.17546408994003493
EX_lac_D(e),0.0,-0.007309209933244227
EX_lac_L(e),0.0,-0.010965336784595948
EX_lcts(e),-0.07449289,-0.09138865394526859
EX_leu_L(e),-0.10690330770461236,0.0
EX_lys_L(e),-0.12287860494301757,0.0
EX_mal_L(e),0.0,-0.010967224413210668
EX_malt(e),-0.07449289,-0.09138574248959028
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04386568280424137
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04149939536423201,0.0
EX_mg2(e),-0.00232466197195574,0.0
EX_mn2(e),-4.35734163801999e-06,0.0
EX_mnl(e),-0.14898579,-0.0365436766957747
EX_na1(e),0.0,0.0
EX_nac(e),0.9981419174165661,0.0
EX_nh4(e),3.869373311156687,0.0
EX_nmn(e),-1.0,-0.05483565520802296
EX_no2(e),0.0,0.0
EX_o2(e),-0.5,-0.029275281914840297
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.038346673459220194,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.9122675343083031,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0018580853102428204,0.0
EX_pyr(e),0.0,-0.0146306328570833
EX_rib_D(e),-0.17878295,-0.021909804865934506
EX_ribflv(e),-0.003716165166867734,0.0
EX_salcn(e),0.0,-0.04386365722284266
EX_sbt_D(e),0.0,-0.036545997758012386
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014623328779301888
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.00364300596723972
EX_sucr(e),-0.07449289,-0.09138655627697972
