,fluxes,reduced_costs
biomass_dilution,0.3935568872726536,-0.5396956606035055
protein_biomass_to_biomass,0.13755628820770224,1.240318148116866e-34
mRNA_biomass_to_biomass,0.0007007278417663505,-6.512085175482361e-35
tRNA_biomass_to_biomass,0.004121414681953603,0.0
rRNA_biomass_to_biomass,0.03041633314751117,9.224188899830148e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020568777482216263,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12267127848565806,0.0
prosthetic_group_biomass_to_biomass,0.00014665530901337845,-6.858202344421362e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06346168363280756
DM_atp_c_,0.0,-0.02032629390386034
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02287219409306933
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.21671067782953093,0.0
EX_C02528(e),0.0,-0.005085489209013978
EX_ac(e),14.345208550266427,0.0
EX_acald(e),0.0,-0.00761030509677196
EX_acgam(e),-1.0,-0.053218854795752765
EX_ade(e),2.3771701092174133,0.0
EX_adn(e),-1.0,-0.06342918692995482
EX_adocbl(e),-0.0031247236178786873,0.0
EX_ala_L(e),-0.16823646455956082,0.0
EX_amp(e),-0.4558211527042637,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02031554059270556
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0076082869182252525
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.095316092996664e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0367156985309586
EX_cgly(e),-1.0,-0.0024853711157460236
EX_cholate(e),0.0,-0.005085489209013978
EX_cl(e),0.0,0.0
EX_co2(e),1.083568716938197,0.0
EX_cobalt2(e),-0.0031467019049850153,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0340458878138491,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9824122790676433,0.0
EX_cytd(e),0.0,-0.06344098501784538
EX_dad_2(e),-1.0,-0.05075591684047376
EX_dcyt(e),-1.0,-0.05074609592394293
EX_dgchol(e),0.0,-0.0075753901613949464
EX_dgsn(e),-1.0,-0.04567179069196416
EX_etoh(e),3.4233265132022916,0.0
EX_fe2(e),-2.4142130375206564e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009374170853636062,0.0
EX_for(e),8.638829927298083,0.0
EX_fru(e),-0.14898579,-0.05583004846003124
EX_fum(e),-1.0,-0.007604466590741647
EX_gal(e),-0.14898579,-0.03797707600905069
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05322814659778266
EX_gcald(e),0.0,-0.007554237689687071
EX_gchola(e),0.0,-0.0075753901613949464
EX_glc_D(e),0.0,-0.05831896882787882
EX_glcn(e),-0.14898579,-0.048224645690803945
EX_gln_L(e),-0.18,-0.005050759040715163
EX_glu_L(e),-0.18,-0.010138823615299308
EX_gly(e),-0.45,-0.0075753901613949464
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020292154251321335
EX_gthrd(e),0.0,0.0
EX_gua(e),0.9863472046999846,0.0
EX_h(e),17.57124745612261,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.005083807341974352
EX_h2s(e),-0.002787008463570571,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-2.591818089294334e-06,0.0
EX_lac_D(e),0.0,-0.007617024582760916
EX_lac_L(e),0.0,-0.007614210071663439
EX_lys_L(e),0.2799011310942881,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.017662753291822757
EX_man(e),-0.14898579,-0.0583218155638874
EX_melib(e),0.0,0.0
EX_met_L(e),-0.061670797687223104,0.0
EX_mg2(e),-0.0036433298336783016,0.0
EX_mn2(e),-2.0323780897010712e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0062494472357573745,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031688053738880206,0.0
EX_nh4(e),4.019059824622498,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.025380545923494993
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07992238986820464,0.0
EX_pheme(e),-0.0031247236178786873,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),-2.2039655780744793e-33,0.0
EX_pro_L(e),0.009570151290762934,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031255822312128228,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.015225271340153258
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006271408757124262,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015215500185314165
EX_sheme(e),-0.0031247236178786873,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0031247236178786873,0.0
EX_succ(e),0.5869232011023064,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0031259956770245466,0.0
EX_thr_L(e),-0.10376276417975903,0.0
EX_thymd(e),-0.020740145384977714,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-4.018090196556909e-06
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.08501081857798452,0.0
EX_ura(e),0.9568419307074213,0.0
EX_val_L(e),-0.18,-0.005064415297250562
EX_xyl_D(e),-0.17878295,-0.048176569652838466
EX_zn2(e),-1.1882112184221355e-06,0.0
translation_g.1895.peg.4,0.0,-1.4794268993781454e-32
transcription_TU_g.1895.peg.4,0.0,1.8452336873790466e-33
translation_g.1895.peg.7,2.5052990805496004e-07,-1.3148834790422878e-32
transcription_TU_g.1895.peg.7,3.0869306259764975e-09,6.8904620096779e-32
translation_g.1895.peg.9,1.5284266764385687e-06,8.416485573535875e-32
transcription_TU_g.1895.peg.9,1.8832670133829467e-08,-3.5670242828675e-32
translation_515620.4.peg.9,0.0,8.631696999813411e-34
transcription_TU_515620.4.peg.9,0.0,1.3254022684661235e-32
translation_g.1895.peg.10,0.0,1.013708735292634e-32
transcription_TU_g.1895.peg.10,0.0,-31.79630032777614
translation_515620.4.peg.10,8.565235918566262e-07,-8.749581772853723e-33
transcription_TU_515620.4.peg.10,1.0553745571141863e-08,2.1153482278865946e-33
translation_g.1895.peg.17,3.447816628009473e-08,-7.609306487390064e-33
transcription_TU_g.1895.peg.17,4.248263540422731e-10,4.564608252403407e-33
translation_g.1895.peg.19,7.963450377458957e-07,2.49346709087708e-32
