,fluxes,reduced_costs
transcription_TU_g.27343.CDS.149,0.0,-84.69071855915683
translation_g.27343.CDS.158,0.0,-2.325749929252044e-33
transcription_TU_g.27343.CDS.158,0.0,-1.2061543635139714e-32
translation_g.27343.CDS.170,1.2750781862120523e-05,-1.3923288493652978e-31
transcription_TU_g.27343.CDS.170,1.955017586509795e-07,2.7693458966323176e-32
translation_g.27343.CDS.179,5.574489221832371e-07,-1.0368560882906908e-32
transcription_TU_g.27343.CDS.179,8.547102901091554e-09,1.7636070660162184e-33
translation_679935.3.peg.180,-2.040043772506387e-29,1.0255147826571514e-32
transcription_TU_679935.3.peg.180,-3.127903445943271e-31,8.798291030779246e-33
translation_679935.3.peg.181,-2.4666422991164283e-29,2.1622530206767005e-33
transcription_TU_679935.3.peg.181,-3.781986960915346e-31,-2.074732759654325e-32
translation_g.27343.CDS.190,0.0,-6.325572346670996e-33
transcription_TU_g.27343.CDS.190,0.0,-77.81871676820809
translation_g.27343.CDS.193,2.5109740099702757e-08,1.1535218950382992e-32
transcription_TU_g.27343.CDS.193,3.8499586941757295e-10,-7.751341316024838e-33
translation_g.27343.CDS.194,0.0,2.3721541998564785e-32
transcription_TU_g.27343.CDS.194,0.0,-153.15396596437964
translation_g.27343.CDS.204,0.0,3.9259769757679424e-32
transcription_TU_g.27343.CDS.204,0.0,-98.19288493852845
translation_g.27343.CDS.205,4.732902921733844e-10,3.27811850673334e-34
transcription_TU_g.27343.CDS.205,7.2567380944076865e-12,-4.7118570185229683e-32
translation_g.27343.CDS.213,0.0,2.53321726719907e-32
transcription_TU_g.27343.CDS.213,0.0,-178.21998241585314
translation_g.27343.CDS.221,2.2866415134137593e-09,-5.062341375083405e-32
transcription_TU_g.27343.CDS.221,3.506000197562643e-11,1.8508547925513564e-32
translation_g.27343.CDS.230,4.0624801501368924e-10,2.069908969358089e-32
transcription_TU_g.27343.CDS.230,6.228810299044473e-12,4.775883315023019e-32
translation_g.27343.CDS.238,-1.4973573831955932e-47,-5.534811355945223e-32
transcription_TU_g.27343.CDS.238,0.0,6.081507134481044e-32
translation_g.27343.CDS.241,5.700890502874066e-07,-9.891880048063752e-33
transcription_TU_g.27343.CDS.241,8.740908057564353e-09,8.626394978097307e-33
translation_679935.3.peg.242,1.1623961887773347e-06,1.1141018686026459e-32
transcription_TU_679935.3.peg.242,1.782247564208364e-08,1.1630218119647267e-32
translation_g.27343.CDS.243,0.0,2.534867649913063e-33
transcription_TU_g.27343.CDS.243,0.0,-72.32938632445438
translation_g.27343.CDS.251,0.0,-8.776331851687645e-33
transcription_TU_g.27343.CDS.251,0.0,2.6362787856488963e-32
translation_g.27343.CDS.259,1.2750938882823128e-05,-4.440574970096807e-33
transcription_TU_g.27343.CDS.259,1.955041661757757e-07,2.6586925784879356e-33
translation_g.27343.CDS.265,5.574489221832371e-07,-6.855561349152742e-32
transcription_TU_g.27343.CDS.265,8.547102901091554e-09,1.4362580823066015e-32
translation_g.27343.CDS.266,1.8835404385064154e-62,-3.1054302182606095e-32
transcription_TU_g.27343.CDS.266,2.903715236170799e-64,-1.568514346957177e-31
translation_g.27343.CDS.276,1.160087701483952e-08,-4.342739861536468e-33
transcription_TU_g.27343.CDS.276,1.7787080689008608e-10,-3.5703951189668133e-32
translation_g.27343.CDS.279,0.0,8.270975938166764e-33
transcription_TU_g.27343.CDS.279,0.0,-104.40174481430586
translation_g.27343.CDS.286,2.369653828204263e-06,-1.2930677244331695e-32
transcription_TU_g.27343.CDS.286,3.6332790868631094e-08,7.511204313972393e-32
translation_g.27343.CDS.295,0.0,-4.814967919303559e-33
transcription_TU_g.27343.CDS.295,0.0,-43.52772724408777
translation_g.27343.CDS.300,0.0,-2.3652734164393047e-32
transcription_TU_g.27343.CDS.300,0.0,1.2610522177577473e-32
translation_679935.3.peg.308,0.0,-2.0380654004844765e-32
transcription_TU_679935.3.peg.308,0.0,-8.536567122369766e-32
translation_g.27343.CDS.309,0.0,4.563482298718771e-32
transcription_TU_g.27343.CDS.309,0.0,-161.2240348821065
translation_g.27343.CDS.316,7.520519962013644e-10,2.4614238035628236e-33
transcription_TU_g.27343.CDS.316,1.1530860573431146e-11,-4.011889718978129e-33
translation_g.27343.CDS.323,0.0,4.074125565784766e-32
transcription_TU_g.27343.CDS.323,0.0,-182.70790588815052
translation_g.27343.CDS.328,7.12915514800004e-11,-9.264463028183141e-33
transcription_TU_g.27343.CDS.328,1.0930799257653537e-12,2.1653137297681129e-32
translation_g.27343.CDS.334,0.0,7.963311763946682e-33
transcription_TU_g.27343.CDS.334,0.0,-79.29299108431402
translation_g.27343.CDS.338,1.2305454097070204e-09,-2.1689538389450818e-33
transcription_TU_g.27343.CDS.338,1.8867375687156792e-11,5.550117802675452e-32
translation_g.27343.CDS.339,1.5762324454417102e-07,-5.302623269944916e-32
transcription_TU_g.27343.CDS.339,2.4167632891755894e-09,-5.907864288317825e-34
translation_g.27343.CDS.344,1.0386340427244888e-08,-3.4728968297953294e-32
transcription_TU_g.27343.CDS.344,1.592488869648383e-10,-1.0106779292168757e-32
translation_g.27343.CDS.349,0.0,-3.95408531583745e-33
transcription_TU_g.27343.CDS.349,0.0,-189.13233811308365
translation_g.27343.CDS.352,0.0,6.013662894080416e-33
transcription_TU_g.27343.CDS.352,0.0,-110.20699606622564
translation_g.27343.CDS.361,0.0,-5.202715582328594e-33
transcription_TU_g.27343.CDS.361,0.0,-101.99263099572065
translation_g.27343.CDS.362,2.826714482116617e-11,7.006869756412253e-33
transcription_TU_g.27343.CDS.362,4.3340687530677155e-13,4.179454451000477e-32
translation_g.27343.CDS.387,0.0,2.4150366726030204e-33
transcription_TU_g.27343.CDS.387,0.0,-61.09002588425637
translation_679935.3.peg.388,0.0,-2.0551730326455562e-32
transcription_TU_679935.3.peg.388,0.0,3.6523914284358945e-32
translation_679935.3.peg.393,7.43296210985523e-11,6.310095206709021e-32
transcription_TU_679935.3.peg.393,1.1396612224853206e-12,1.0714146904866035e-31
translation_g.27343.CDS.395,0.0,4.580807816547493e-32
transcription_TU_g.27343.CDS.395,0.0,-3.617136966579319e-32
translation_g.27343.CDS.400,6.232647997591345e-10,-2.280976539023683e-32
transcription_TU_g.27343.CDS.400,9.556226886772038e-12,-3.554931374978412e-32
translation_g.27343.CDS.407,1.2750938882823128e-05,-2.203786668869255e-33
transcription_TU_g.27343.CDS.407,1.955041661757757e-07,-4.9678629273796945e-33
translation_g.27343.CDS.408,0.0,-5.005035916222502e-33
transcription_TU_g.27343.CDS.408,0.0,9.516159191909925e-33
translation_g.27343.CDS.419,0.0,-5.9971147303516446e-33
transcription_TU_g.27343.CDS.419,0.0,-28.6995852214659
translation_g.27343.CDS.421,-7.061902817881422e-34,-1.574952862833032e-32
transcription_TU_g.27343.CDS.421,0.0,-3.2654115146366136e-32
translation_g.27343.CDS.423,1.4062636771813797e-08,-1.7814472354206864e-32
transcription_TU_g.27343.CDS.423,2.15615814770304e-10,-2.1709314003895176e-33
translation_679935.3.peg.427,0.0,-8.19634963298994e-33
transcription_TU_679935.3.peg.427,0.0,1.1363519486666969e-32
translation_g.27343.CDS.429,0.0,2.6859132153748727e-33
transcription_TU_g.27343.CDS.429,0.0,-109.228213738997
translation_g.27343.CDS.430,5.574489221832371e-07,-7.262389036518062e-32
transcription_TU_g.27343.CDS.430,8.547102901091554e-09,-3.1758918828261413e-32
translation_g.27343.CDS.442,0.0,-5.28488758011547e-33
transcription_TU_g.27343.CDS.442,0.0,3.5085216198815947e-32
translation_679935.3.peg.464,0.0,1.7868674007560715e-32
transcription_TU_679935.3.peg.464,0.0,-5.571773948084874e-32
translation_g.27343.CDS.480,-3.1848110604728206e-29,4.2818670041520786e-33
transcription_TU_g.27343.CDS.480,-4.8831214432679485e-31,1.1630218119647267e-32
translation_g.27343.CDS.481,-4.450175098803982e-29,-8.97293200293061e-33
transcription_TU_g.27343.CDS.481,-6.823244782389261e-31,4.242064036412652e-33
translation_g.27343.CDS.489,2.366451460866922e-10,-1.1075039515452999e-32
transcription_TU_g.27343.CDS.489,3.6283690472038432e-12,-2.019880557455157e-32
translation_g.27343.CDS.521,4.5353492395669505e-06,-5.72295270334997e-32
transcription_TU_g.27343.CDS.521,6.953838298071736e-08,4.665830695596636e-33
translation_g.27343.CDS.524,5.574489221832371e-07,-1.0573511673880557e-31
transcription_TU_g.27343.CDS.524,8.547102901091554e-09,6.30247268832974e-32
translation_g.27343.CDS.525,0.0,4.616112492048531e-33
transcription_TU_g.27343.CDS.525,0.0,-64.74616516603615
translation_g.27343.CDS.560,0.0,-2.087407369267805e-32
transcription_TU_g.27343.CDS.560,0.0,-5.470230616778077e-32
translation_g.27343.CDS.563,0.0,1.850498765816653e-32
transcription_TU_g.27343.CDS.563,0.0,-1.5873886209081847e-31
translation_g.27343.CDS.573,5.227647962193211e-06,5.23049704436847e-32
transcription_TU_g.27343.CDS.573,8.015307463247711e-08,-7.551435357542526e-33
translation_679935.3.peg.573,1.2401497078908188e-05,6.0378831723557596e-33
transcription_TU_679935.3.peg.573,1.90146338871515e-07,1.5468264748322702e-32
translation_g.27343.CDS.574,0.0,9.740535468749638e-33
transcription_TU_g.27343.CDS.574,0.0,-106.48853113062603
translation_g.27343.CDS.577,0.0,1.8479240178981695e-33
transcription_TU_g.27343.CDS.577,0.0,8.854558076908374e-33
translation_679935.3.peg.577,0.0,1.0365519996874885e-33
transcription_TU_679935.3.peg.577,0.0,-9.869641095878754e-33
translation_g.27343.CDS.578,0.0,-1.1988269015971272e-32
transcription_TU_g.27343.CDS.578,0.0,3.48694646883563e-32
translation_g.27343.CDS.582,0.0,-9.173362862009538e-33
transcription_TU_g.27343.CDS.582,0.0,1.503420232679978e-32
translation_g.27343.CDS.584,0.0,-1.8517552283423828e-32
transcription_TU_g.27343.CDS.584,0.0,5.941179247433499e-32
translation_g.27343.CDS.585,0.0,1.4547705721093863e-32
transcription_TU_g.27343.CDS.585,0.0,-107.85329612221925
translation_g.27343.CDS.589,0.0,-1.1867642917765576e-32
transcription_TU_g.27343.CDS.589,0.0,-87.97466262293369
translation_g.27343.CDS.622,0.0,-7.625348730033117e-35
transcription_TU_g.27343.CDS.622,0.0,-3.752186382030753e-33
translation_g.27343.CDS.632,5.574489221832371e-07,-3.554925918027771e-33
transcription_TU_g.27343.CDS.632,8.547102901091554e-09,5.721266608430251e-33
translation_g.27343.CDS.635,6.021919277938459e-07,6.928616637338558e-33
transcription_TU_g.27343.CDS.635,9.233126423318913e-09,-2.6976707004253484e-32
translation_g.27343.CDS.636,0.0,-7.555612148693964e-34
transcription_TU_g.27343.CDS.636,0.0,5.32130599722684e-32
translation_679935.3.peg.671,0.0,9.918798104436398e-33
transcription_TU_679935.3.peg.671,0.0,-1.752268634076573e-32
translation_g.27343.CDS.672,0.0,4.011552692523457e-32
transcription_TU_g.27343.CDS.672,0.0,-2.221731313003559e-32
translation_g.27343.CDS.689,5.574489221832371e-07,-2.161012799331436e-33
transcription_TU_g.27343.CDS.689,8.547102901091554e-09,-8.510043536102327e-33
translation_g.27343.CDS.693,1.0319398780585232e-08,-5.930260470862476e-32
transcription_TU_g.27343.CDS.693,1.582225020897402e-10,3.894718771811862e-32
translation_g.27343.CDS.710,0.0,-9.962850796567968e-33
transcription_TU_g.27343.CDS.710,0.0,-103.66500051560728
translation_g.27343.CDS.714,3.1163239987956724e-10,1.1658303885368627e-33
transcription_TU_g.27343.CDS.714,4.778113443386019e-12,-7.625509857939041e-33
translation_g.27343.CDS.724,7.493193348500164e-08,1.1702307278698011e-32
transcription_TU_g.27343.CDS.724,1.1488961958447133e-09,7.866891742410972e-32
translation_g.27343.CDS.733,8.248155340534233e-08,-3.279477148206266e-32
transcription_TU_g.27343.CDS.733,1.2646509775932589e-09,2.941391202788584e-32
translation_g.27343.CDS.734,0.0,1.1530100854980431e-32
transcription_TU_g.27343.CDS.734,0.0,-144.32459283887633
translation_g.27343.CDS.739,1.981419356598604e-07,1.4447089755039526e-32
transcription_TU_g.27343.CDS.739,3.0380173782982237e-09,3.173491800918067e-32
translation_g.27343.CDS.744,9.230415085692823e-07,-1.7013760878290728e-33
transcription_TU_g.27343.CDS.744,1.415256257886738e-08,-2.049792378759214e-33
translation_g.27343.CDS.745,2.8267144821166133e-11,1.9333597131357658e-33
transcription_TU_g.27343.CDS.745,4.33406875306771e-13,-3.2523622867841595e-32
translation_g.27343.CDS.752,1.4133572410583066e-11,-2.8898329440618124e-32
transcription_TU_g.27343.CDS.752,2.167034376533855e-13,-4.975226429116165e-32
translation_g.27343.CDS.758,2.209063195898567e-08,-1.6197819743113643e-33
transcription_TU_g.27343.CDS.758,3.3870530014502173e-10,-6.23262823900299e-33
translation_g.27343.CDS.780,2.366451460866922e-10,8.212615147716482e-33
transcription_TU_g.27343.CDS.780,3.6283690472038432e-12,1.808599826751372e-32
translation_679935.3.peg.787,9.700487783115535e-08,-1.744969898560702e-32
transcription_TU_679935.3.peg.787,1.487330300117013e-09,4.567349537728801e-32
translation_g.27343.CDS.793,1.523617988106298e-09,-2.4683723357028667e-32
transcription_TU_g.27343.CDS.793,2.3360920091649274e-11,9.43995054766857e-35
translation_g.27343.CDS.794,5.574489221832371e-07,-3.3399342523774016e-32
transcription_TU_g.27343.CDS.794,8.547102901091554e-09,-2.7226005232852074e-34
translation_g.27343.CDS.812,0.0,1.0059525897122408e-32
transcription_TU_g.27343.CDS.812,0.0,-188.60609318764887
translation_g.27343.CDS.823,-1.419345264418713e-42,-3.4973388296578366e-32
transcription_TU_g.27343.CDS.823,-4.691373771372533e-44,4.567349537728801e-32
translation_g.27343.CDS.825,5.574489221832371e-07,-4.036736034638981e-33
transcription_TU_g.27343.CDS.825,8.547102901091554e-09,-3.665081591394508e-33
translation_679935.3.peg.830,0.0,5.586676942044344e-33
transcription_TU_679935.3.peg.830,0.0,3.5085216198815947e-32
translation_679935.3.peg.836,0.0,9.119527992830446e-33
transcription_TU_679935.3.peg.836,0.0,-1.5268878842544344e-32
translation_g.27343.CDS.843,0.0,8.332244414795483e-33
transcription_TU_g.27343.CDS.843,0.0,-83.4760906440982
translation_g.27343.CDS.850,1.7884061160993387e-07,9.5682775798754e-33
transcription_TU_g.27343.CDS.850,2.742079228241476e-09,9.666662804611916e-33
translation_g.27343.CDS.852,0.0,2.776695786792291e-32
transcription_TU_g.27343.CDS.852,0.0,-1.287619880178732e-32
translation_679935.3.peg.865,0.0,-6.784054084251764e-33
transcription_TU_679935.3.peg.865,0.0,5.752370678202017e-33
translation_g.27343.CDS.871,0.0,3.5118667779401475e-33
transcription_TU_g.27343.CDS.871,0.0,-51.25940650674816
translation_679935.3.peg.874,1.401932324012902e-09,1.2591919186983212e-32
transcription_TU_679935.3.peg.874,2.149517087014115e-11,-4.011889718978129e-33
translation_g.27343.CDS.881,9.684696885673357e-41,-9.315598435008159e-32
transcription_TU_g.27343.CDS.881,1.4220025556238393e-42,4.758007132704183e-33
translation_g.27343.CDS.893,0.0,1.1300325161217593e-32
transcription_TU_g.27343.CDS.893,0.0,-71.55750543747784
translation_g.27343.CDS.894,5.1931702136224366e-09,-3.0265367379751403e-33
transcription_TU_g.27343.CDS.894,7.962444348241904e-11,-2.432139186646649e-32
translation_g.27343.CDS.912,5.574489221832371e-07,-2.3710798750923204e-33
transcription_TU_g.27343.CDS.912,8.547102901091554e-09,-2.2147803684504917e-32
translation_g.27343.CDS.913,6.152255136173117e-10,-4.3417188570096234e-33
transcription_TU_g.27343.CDS.913,9.432964282484695e-12,4.914429808533779e-33
translation_g.27343.CDS.919,1.5762324454417102e-07,-3.8369170327984765e-32
transcription_TU_g.27343.CDS.919,2.4167632891755894e-09,1.6275616741266574e-32
translation_g.27343.CDS.929,1.2750938882823128e-05,-2.5614621095138956e-33
transcription_TU_g.27343.CDS.929,1.955041661757757e-07,-2.5564898135889415e-32
translation_g.27343.CDS.950,1.2750938882823128e-05,4.348683378611069e-33
transcription_TU_g.27343.CDS.950,1.955041661757757e-07,-3.462879262993965e-33
translation_g.27343.CDS.954,1.5356012158718338e-07,4.6135797297558187e-32
transcription_TU_g.27343.CDS.954,2.3544653303291547e-09,4.0259906569395745e-32
translation_g.27343.CDS.958,-2.2140286784280842e-29,7.03621804784544e-34
transcription_TU_g.27343.CDS.958,-3.394666342950124e-31,1.611512025897879e-32
translation_g.27343.CDS.962,-8.026134449279057e-36,-8.547865786670426e-32
transcription_TU_g.27343.CDS.962,0.0,-2.8242515878733476e-32
translation_g.27343.CDS.969,0.0,-1.0034831826525095e-32
transcription_TU_g.27343.CDS.969,0.0,-89.96528418317543
translation_g.27343.CDS.977,1.2750938882823128e-05,5.489314979150499e-33
transcription_TU_g.27343.CDS.977,1.955041661757757e-07,3.494109854540083e-33
translation_g.27343.CDS.978,0.0,-2.4511765587193704e-33
transcription_TU_g.27343.CDS.978,0.0,1.5956686237694896e-34
translation_g.27343.CDS.980,1.2750938882823128e-05,1.2779268839100632e-33
transcription_TU_g.27343.CDS.980,1.955041661757757e-07,-1.2826788411527185e-32
translation_g.27343.CDS.984,0.0,2.1159441555563282e-32
transcription_TU_g.27343.CDS.984,0.0,-62.47484118263993
translation_g.27343.CDS.985,0.0,5.718836371500657e-33
transcription_TU_g.27343.CDS.985,0.0,-5.808849611372261e-32
translation_g.27343.CDS.986,1.4193328073467314e-07,1.8244482300199204e-31
transcription_TU_g.27343.CDS.986,2.176196432092135e-09,-3.6359828377984813e-32
translation_g.27343.CDS.991,1.2751095903525732e-05,-5.670400379134595e-33
transcription_TU_g.27343.CDS.991,1.9550657370057186e-07,-1.217904804938065e-32
translation_g.27343.CDS.992,1.329887996253258e-06,-9.839276033065608e-33
transcription_TU_g.27343.CDS.992,2.0390548978704006e-08,8.557127951744218e-34
translation_g.27343.CDS.994,0.0,2.686614678082999e-33
