,fluxes,reduced_costs
biomass_dilution,0.29325573973281616,-0.45061126543926366
protein_biomass_to_biomass,0.11367114802915652,-9.365986841111659e-35
mRNA_biomass_to_biomass,0.0004972506876426938,-1.1288052918050288e-34
tRNA_biomass_to_biomass,0.003046967177110928,0.0
rRNA_biomass_to_biomass,0.021485398890677614,-9.212082676614014e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01664460179661341,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07390226319472626,0.0
prosthetic_group_biomass_to_biomass,6.808919048818595e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01405770692136267
DM_dhptd(c),3.254877249580156e-38,0.0
DM_hcys_L[c],0.0,-0.08810008108709111
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000699273131279374,0.0
EX_4abut(e),0.0,-0.007880214498306854
EX_4hpro(e),0.0,-0.005252253906892069
EX_C02528(e),0.0,0.0
EX_ac(e),3.953528247496371,0.0
EX_acald(e),1.9888814043813392,0.0
EX_ade(e),2.775590854343641,0.0
EX_adn(e),-1.0,-0.056450820064926514
EX_adocbl(e),-0.0009080663980826652,0.0
EX_ala_D(e),-1.0,-0.01139205166727276
EX_ala_L(e),-1.0,-0.011394192874300687
EX_amp(e),-1.0,-0.008157005409441196
EX_arg_L(e),-0.15,-0.02370325549372614
EX_asn_L(e),-0.225,-0.014928646773018087
EX_asp_L(e),-0.225,-0.014933839562800033
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.123565254237705e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028794920225194927
EX_cgly(e),-0.020839272385329802,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.006175522756225242
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.2048208132840393e-05
EX_cobalt2(e),-0.0009104473426521475,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03163901310717698
EX_dad_2(e),-1.0,-0.03949043059166858
EX_dcyt(e),-0.027029659899693036,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.03597631716874216
EX_din(e),0.0,-0.01576096317466578
EX_duri(e),2.362928569338043e-23,0.0
EX_fe2(e),-9.945084283066403e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0027241991942479954,0.0
EX_for(e),5.467255528249907,0.0
EX_fum(e),-1.0,-0.01493645050752458
EX_gcald(e),0.0,-0.05890340296629349
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.18,-0.011407108058582128
EX_glu_L(e),-0.18,-0.011410632023918704
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02279486830628214
EX_gthrd(e),-0.0009080663980826652,0.0
EX_gua(e),0.8860763665354563,0.0
EX_h(e),11.555381888058983,0.0
EX_h2o(e),-3.374672970743063,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0665814800480169,0.0
EX_ins(e),0.0,-0.03271789777924243
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.218714558972795e-08,0.0
EX_lac_D(e),0.0,-0.0114009752496097
EX_leu_L(e),-0.15,-0.016684658042916703
EX_lys_L(e),-0.1170484531951069,0.0
EX_met_L(e),-0.035641564865756634,0.0
EX_mg2(e),-0.0025771914957079577,0.0
EX_mn2(e),-6.3079152335347496e-06,0.0
EX_mqn8(e),-0.0011168596648859564,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009081928892109911,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.654392119765445,0.0
EX_o2(e),-0.5,-0.04393604068329448
EX_ocdca(e),-0.02498072823995046,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0025987553122582313
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8277772584339771,0.0
EX_pheme(e),-0.0009080663980826652,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.212695225165504,0.0
EX_pro_L(e),-0.04980571000391119,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009087433963531013,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01404104098999034
EX_sheme(e),-0.0009080663980826652,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009080663980826652,0.0
EX_succ(e),3.8789450524114364,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0009091563046481805,0.0
EX_thr_L(e),-0.225,-0.027938799072042494
EX_thymd(e),3.597473691083836e-24,0.0
EX_trp_L(e),-0.08181818,-0.01755237842114092
EX_ttdca(e),-0.04400789048631908,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.021106713904682967
EX_uri(e),-0.5494923129235422,0.0
EX_val_L(e),-0.11044225220865671,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.0095588576926113e-06,0.0
translation_g.27487.CDS.4,0.0,1.9167023998518587e-32
transcription_TU_g.27487.CDS.4,0.0,7.316055184688245e-32
translation_g.27487.CDS.10,0.0,-1.0962499084465697e-32
transcription_TU_g.27487.CDS.10,0.0,-1.277113487691523e-32
translation_g.27487.CDS.13,0.0,1.4247096345436196e-32
transcription_TU_g.27487.CDS.13,0.0,1.9056441081376793e-33
translation_g.27487.CDS.17,3.008191059772386e-06,-1.775566980244637e-33
transcription_TU_g.27487.CDS.17,4.3036724276974104e-08,2.1414031288071206e-32
translation_g.27487.CDS.19,0.0,-2.578428954560892e-32
transcription_TU_g.27487.CDS.19,0.0,7.345111762299537e-34
translation_g.27487.CDS.31,1.0897732655939697e-05,-7.946288428806077e-33
transcription_TU_g.27487.CDS.31,1.559085530934795e-07,3.335690870507564e-32
translation_g.27487.CDS.36,0.0,5.5206253783919224e-33
transcription_TU_g.27487.CDS.36,0.0,-3.4258826129546867
translation_g.27487.CDS.47,0.0,-4.0281088817679685e-32
transcription_TU_g.27487.CDS.47,0.0,-1.37428103195763e-31
translation_g.27487.CDS.48,2.3503477642539682e-06,1.0073227200018586e-32
transcription_TU_g.27487.CDS.48,3.3625280667130946e-08,1.7782279655828485e-32
translation_742817.3.peg.50,1.429819887738276e-08,4.4222530899887026e-32
transcription_TU_742817.3.peg.50,2.0455736704098264e-10,-1.3623953354413718e-32
translation_g.27487.CDS.52,8.820852553434758e-09,-1.0535984385272992e-32
transcription_TU_g.27487.CDS.52,1.261956410636825e-10,3.701285751855208e-32
translation_g.27487.CDS.55,1.1025544112267825e-29,2.35179713207384e-33
transcription_TU_g.27487.CDS.55,1.5773708934390335e-31,2.2224329540766953e-33
translation_g.27487.CDS.63,0.0,1.129363314446545e-32
transcription_TU_g.27487.CDS.63,0.0,1.5238041061439345e-32
translation_g.27487.CDS.72,0.0,2.1114552381723312e-32
transcription_TU_g.27487.CDS.72,0.0,-1.1736483554887736e-31
translation_g.27487.CDS.75,1.0968506472424856e-08,2.6965146904884625e-32
transcription_TU_g.27487.CDS.75,1.5692107961376356e-10,-4.3509964473287805e-32
translation_g.27487.CDS.82,0.0,-1.0978628392992646e-32
transcription_TU_g.27487.CDS.82,0.0,-2.9994281535401094e-32
translation_g.27487.CDS.90,4.4501020561744186e-08,8.130570815253626e-33
transcription_TU_g.27487.CDS.90,6.366544258344585e-10,-8.732128281309426e-33
translation_g.27487.CDS.99,2.0764624667882843e-10,1.6830453342380935e-32
transcription_TU_g.27487.CDS.99,2.9706937119018832e-12,5.07942707895297e-32
translation_g.27487.CDS.101,0.0,-3.441316833999875e-33
transcription_TU_g.27487.CDS.101,0.0,2.025734162914074e-32
translation_g.27487.CDS.103,0.0,6.334839468658286e-33
transcription_TU_g.27487.CDS.103,0.0,-5.962626350751333
translation_g.27487.CDS.109,0.0,-9.46708789510337e-33
transcription_TU_g.27487.CDS.109,0.0,1.0685637031939717e-32
translation_g.27487.CDS.110,0.0,6.850552297831617e-33
transcription_TU_g.27487.CDS.110,0.0,-1.4332645207661072e-32
translation_g.27487.CDS.112,0.0,2.1760590571526207e-33
transcription_TU_g.27487.CDS.112,0.0,1.4672147590691967e-32
translation_g.27487.CDS.122,1.4914012417910335e-05,-4.159460967235328e-33
transcription_TU_g.27487.CDS.122,2.133675114178221e-07,6.182861980687316e-34
translation_g.27487.CDS.126,0.0,-2.5029978649799906e-33
transcription_TU_g.27487.CDS.126,0.0,-4.682529493358659
translation_g.27487.CDS.134,0.0,2.897433437714407e-32
transcription_TU_g.27487.CDS.134,0.0,-5.123772298064705
translation_g.27487.CDS.136,0.0,5.110420649574227e-33
transcription_TU_g.27487.CDS.136,0.0,-10.194386547070785
translation_g.27487.CDS.137,0.0,-4.615466913293941e-32
transcription_TU_g.27487.CDS.137,0.0,6.684962942915093e-32
translation_g.27487.CDS.154,0.0,-1.9644345329457885e-33
transcription_TU_g.27487.CDS.154,0.0,-4.858431131443656e-32
translation_742817.3.peg.183,1.845706697167954e-09,1.85507679025753e-33
transcription_TU_742817.3.peg.183,2.6405626718467833e-11,-2.3710841086650128e-32
translation_742817.3.peg.187,6.36399297124058e-08,2.9044395084984048e-33
transcription_TU_742817.3.peg.187,9.10465476965434e-10,-1.450452278953477e-32
translation_g.27487.CDS.192,1.6601291426658572e-07,4.768248622566108e-32
transcription_TU_g.27487.CDS.192,2.375065903642632e-09,3.6545715495277133e-32
translation_g.27487.CDS.195,0.0,2.5625627537650753e-33
transcription_TU_g.27487.CDS.195,0.0,-3.3497422641817054
translation_742817.3.peg.216,7.636234126727516e-06,-8.400381625930329e-33
transcription_TU_742817.3.peg.216,1.0924788223101048e-07,2.833981994552124e-32
translation_g.27487.CDS.222,0.0,-4.3846615963809105e-34
transcription_TU_g.27487.CDS.222,0.0,-2.2872118074518663e-32
translation_g.27487.CDS.224,6.005993609313424e-06,3.8132363664965364e-33
transcription_TU_g.27487.CDS.224,8.592482519805376e-08,-4.8996287018609214e-33
translation_g.27487.CDS.231,1.4914012417910335e-05,3.659436196994211e-34
transcription_TU_g.27487.CDS.231,2.133675114178221e-07,-8.035022765181952e-33
translation_g.27487.CDS.234,5.2383725244520925e-08,-4.573457419818013e-33
transcription_TU_g.27487.CDS.234,7.494284422611758e-10,1.145497109190024e-32
translation_g.27487.CDS.240,0.0,-6.740043763261332e-33
transcription_TU_g.27487.CDS.240,0.0,2.4489140402774413e-32
translation_g.27487.CDS.242,0.0,-6.65080050692116e-33
transcription_TU_g.27487.CDS.242,0.0,2.74659687192298e-33
translation_g.27487.CDS.245,0.0,5.753368999087977e-33
transcription_TU_g.27487.CDS.245,0.0,6.151259144298525e-33
translation_742817.3.peg.260,0.0,1.711301981055705e-32
transcription_TU_742817.3.peg.260,0.0,-4.532137846051898
translation_g.27487.CDS.277,0.0,1.027273290216878e-32
transcription_TU_g.27487.CDS.277,0.0,-4.560837450176641
translation_g.27487.CDS.279,9.392287456037772e-08,-3.474077487393191e-32
transcription_TU_g.27487.CDS.279,1.3437088188346814e-09,-3.0149850161690463e-32
translation_g.27487.CDS.280,0.0,3.106164202407416e-33
transcription_TU_g.27487.CDS.280,0.0,-3.970059358209778
translation_g.27487.CDS.283,2.143223183123346e-07,9.495525874203698e-33
transcription_TU_g.27487.CDS.283,3.066205017013691e-09,-5.655310617358819e-32
translation_g.27487.CDS.292,2.6335959932171003e-06,-3.1529020426870654e-32
transcription_TU_g.27487.CDS.292,3.767757511572554e-08,1.1047686906970753e-32
translation_742817.3.peg.292,0.0,7.940406593907885e-33
transcription_TU_742817.3.peg.292,0.0,1.3608141403186574e-32
translation_742817.3.peg.293,0.0,4.4700469721913555e-32
