,fluxes,reduced_costs
biomass_dilution,0.028521945448306437,-1.6397756467184554
protein_biomass_to_biomass,0.014022486223710086,3.817860668918517e-34
mRNA_biomass_to_biomass,3.74266139824635e-05,1.658294848877665e-34
tRNA_biomass_to_biomass,0.00023117111939814858,2.2659892654290973e-34
rRNA_biomass_to_biomass,0.0014542817825196354,1.8012365396828007e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016917450837598035,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003170428363163453,0.0
prosthetic_group_biomass_to_biomass,2.6757760935923807e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.04014318973150425
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),4.066940108796015,0.0
EX_actn_R(e),0.0,-0.0401427021768812
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.04013985867489459
EX_alaasp(e),0.0,-0.040134537777598685
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.04014034622951764
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.08028050220801725
EX_arg_L(e),-0.005404298144507358,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04013792292060252
EX_asp_L(e),-0.225,-0.04013847827748715
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.8466141325599816,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45124794076577784,0.0
EX_cobalt2(e),-0.0002227521750691166,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8451532079515536,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-6.630886539237289e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3414451863835346,0.0
EX_gln_L(e),-0.0027058547240643945,0.0
EX_glu_L(e),-0.017099735741078467,0.0
EX_gly(e),-0.45,-0.04014404295209458
EX_glyasn(e),0.0,-0.04013841047522557
EX_glyasp(e),0.0,-0.0401389658321102
EX_glyb(e),0.0,-0.04014416484075035
EX_glycys(e),0.0,-6.786227691875898e-36
EX_glygln(e),0.0,-2.437773115239864e-07
EX_glyglu(e),0.0,-4.875546230479728e-07
EX_glyleu(e),0.0,-0.0401436772861273
EX_glymet(e),0.0,-2.437773115239864e-07
EX_glyphe(e),0.0,-4.875546230479728e-07
EX_glypro(e),0.0,-2.437773115239864e-07
EX_glytyr(e),0.0,-4.875546230479728e-07
EX_h(e),2.0240402526704124,0.0
EX_h2o(e),-4.652107940043699,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011945036803879029,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.020159893650608433,0.0
EX_k(e),-5.828420076424199e-11,0.0
EX_leu_L(e),-0.016458311368319805,0.0
EX_lys_L(e),-0.020256829006557852,0.0
EX_met_L(e),-0.004460859051183676,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00019372290530437,0.0
EX_mn2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.114027835648309,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010462194636348393,0.0
EX_pi(e),-0.006089180840857387,0.0
EX_pnto_R(e),-0.0002227392807840043,0.0
EX_pro_L(e),-0.004191976198448619,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.0004454785615680086,0.0
EX_ser_L(e),-1.0,-0.04014209273360239
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.040139306714229855
EX_thr_L(e),-0.225,-0.08028444270790572
EX_tma(e),0.0,-1.218886557619932e-07
EX_trp_L(e),-0.0014026437226868581,0.0
EX_tyr_L(e),-0.009478565274532735,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.005935417920424594,0.0
EX_val_L(e),-0.010954709380861887,0.0
EX_zn2(e),-1.108108645999679e-07,0.0
translation_411465.10.peg.48,4.6006825735770925e-09,5.355245051371502e-33
transcription_TU_411465.10.peg.48,4.06167422489642e-10,7.607646512275848e-32
translation_411465.10.peg.50,2.284188012599422e-08,-1.9620122605763804e-31
transcription_TU_411465.10.peg.50,2.016576329103047e-09,3.345822049557384e-32
translation_411465.10.peg.51,2.284188012599422e-08,-3.926197708238265e-31
transcription_TU_411465.10.peg.51,2.016576329103047e-09,2.7262207918619207e-31
translation_411465.10.peg.52,1.1313425322875423e-06,-1.242707165370866e-31
transcription_TU_411465.10.peg.52,9.987963154233807e-08,1.6013349050110862e-32
translation_411465.10.peg.53,1.1313425322875423e-06,-1.0013849784384698e-32
transcription_TU_411465.10.peg.53,9.987963154233807e-08,2.8300908339181096e-32
translation_411465.10.peg.61,1.1313425322875423e-06,1.0430163789862141e-33
transcription_TU_411465.10.peg.61,9.987963154233807e-08,3.983297994729778e-32
translation_411465.10.peg.72,1.7330328641886183e-09,-4.456422737615394e-31
transcription_TU_411465.10.peg.72,1.5299936048186e-10,1.0866376665216712e-31
translation_411465.10.peg.73,2.911928958104701e-10,-2.195557042459327e-32
transcription_TU_411465.10.peg.73,2.5707721853688905e-11,-2.6744135587534513e-32
translation_411465.10.peg.84,2.3106591597302063e-09,-1.7044275131750664e-31
transcription_TU_411465.10.peg.84,2.0399461604889476e-10,-1.2140902499178446e-31
translation_411465.10.peg.101,1.3789782046689793e-13,1.9106376379356197e-33
transcription_TU_411465.10.peg.101,1.2174194026698765e-14,5.868467309770951e-33
translation_411465.10.peg.106,2.8742916810027746e-09,-1.5391683758090392e-31
transcription_TU_411465.10.peg.106,2.537544429301095e-10,-1.8914640245715509e-31
translation_411465.10.peg.112,1.1313425322875423e-06,7.610642619970177e-33
transcription_TU_411465.10.peg.112,9.987963154233807e-08,1.167123699577944e-32
translation_411465.10.peg.250,1.3789782046689793e-13,-4.062176477999543e-33
transcription_TU_411465.10.peg.250,1.2174194026698765e-14,6.850124450532665e-33
translation_411465.10.peg.278,0.0,-1.6505889213927944e-32
transcription_TU_411465.10.peg.278,0.0,-2.5920789418765285e-32
translation_411465.10.peg.297,1.1313425322875423e-06,-3.352553913299613e-33
transcription_TU_411465.10.peg.297,9.987963154233807e-08,1.488375744238954e-32
translation_411465.10.peg.303,1.1313425322875423e-06,-5.2308423828442534e-33
transcription_TU_411465.10.peg.303,9.987963154233807e-08,1.3307606970109893e-32
translation_411465.10.peg.305,1.1313425322875423e-06,1.3010446302416475e-33
transcription_TU_411465.10.peg.305,9.987963154233807e-08,-1.3182318649200235e-32
translation_411465.10.peg.309,0.0,-5.8397289469704806e-33
transcription_TU_411465.10.peg.309,0.0,-6.000184789408276e-32
translation_411465.10.peg.315,1.0799482282036377e-09,-8.830124483272007e-32
transcription_TU_411465.10.peg.315,9.534232828644793e-11,-4.963450918481993e-32
translation_411465.10.peg.331,1.1313425322875423e-06,9.672454207212514e-33
transcription_TU_411465.10.peg.331,9.987963154233807e-08,-2.6881674646807123e-32
translation_411465.10.peg.332,1.1313425322875423e-06,-5.216938302478333e-34
transcription_TU_411465.10.peg.332,9.987963154233807e-08,1.7832634328997414e-32
translation_411465.10.peg.333,5.828420076424199e-11,-1.5229932691599413e-32
transcription_TU_411465.10.peg.333,5.145572035819634e-12,2.7259081387851234e-32
translation_411465.10.peg.337,0.0,-1.4213684029213602e-32
transcription_TU_411465.10.peg.337,0.0,-1.7515469141410593e-31
translation_411465.10.peg.358,1.0219086876303453e-09,-2.881625134436254e-31
transcription_TU_411465.10.peg.358,9.021835587145729e-11,4.099997477065847e-32
translation_411465.10.peg.362,0.0,-3.1018168288586103e-32
transcription_TU_411465.10.peg.362,0.0,3.95319014179956e-32
translation_411465.10.peg.367,0.0,-3.499586971788867e-32
transcription_TU_411465.10.peg.367,-2.8195328117594187e-64,-3.3189421775399853e-32
translation_411465.10.peg.369,5.515912818675924e-13,-1.3972394049370998e-34
transcription_TU_411465.10.peg.369,4.869677610679512e-14,-4.8601910508131684e-32
translation_411465.10.peg.398,1.3789782046689793e-13,-4.1641144824659614e-33
transcription_TU_411465.10.peg.398,1.2174194026698765e-14,-3.2312086313751393e-32
translation_411465.10.peg.399,1.4441279094241996e-09,-3.437653759063969e-31
transcription_TU_411465.10.peg.399,1.274936275945084e-10,1.5281607591476759e-31
translation_411465.10.peg.402,2.457262337377404e-09,-4.967511053572603e-31
transcription_TU_411465.10.peg.402,2.1693735527105673e-10,-4.641192655750627e-31
translation_411465.10.peg.420,1.1313425322875423e-06,-2.8718418385531197e-33
transcription_TU_411465.10.peg.420,9.987963154233807e-08,-1.4792445087938414e-32
translation_411465.10.peg.428,1.1313425322875423e-06,-2.2058795727289702e-33
transcription_TU_411465.10.peg.428,9.987963154233807e-08,1.8650115069882653e-32
translation_411465.10.peg.451,5.157714044915733e-08,-1.2903396434563915e-32
transcription_TU_411465.10.peg.451,4.553444811849386e-09,-1.6493913578971842e-32
translation_411465.10.peg.452,5.228832527214165e-08,1.214965521620108e-32
transcription_TU_411465.10.peg.452,4.616231170578913e-09,8.576766203252967e-32
translation_411465.10.peg.455,1.1313425322875423e-06,-1.0710790949138859e-33
transcription_TU_411465.10.peg.455,9.987963154233807e-08,-6.84530070471205e-32
translation_411465.10.peg.456,1.1313440643002584e-06,-6.802969356960383e-32
transcription_TU_411465.10.peg.456,9.98797667948025e-08,7.530845527573976e-33
translation_411465.10.peg.473,0.0,1.97774996634791e-33
transcription_TU_411465.10.peg.473,0.0,3.789488644199849e-33
translation_411465.10.peg.476,1.3789782046689793e-13,-1.531239913104878e-32
transcription_TU_411465.10.peg.476,1.2174194026698765e-14,-8.259367349840528e-32
translation_411465.10.peg.505,1.1313425322875423e-06,-4.759118843437121e-34
transcription_TU_411465.10.peg.505,9.987963154233807e-08,-3.733020091808039e-34
translation_411465.10.peg.514,1.107881425591784e-07,7.282584792254773e-33
transcription_TU_411465.10.peg.514,9.78083873121669e-09,3.607861186228075e-32
translation_411465.10.peg.606,6.677584751946298e-12,-1.0271323527689134e-31
transcription_TU_411465.10.peg.606,5.895249984711243e-13,8.376411340165462e-33
translation_411465.10.peg.607,4.938155315219778e-09,3.2563505407447566e-32
transcription_TU_411465.10.peg.607,4.359609219196513e-10,-1.5394081725185292e-31
translation_411465.10.peg.612,0.0,1.5289246386870547e-32
transcription_TU_411465.10.peg.612,0.0,8.609353013151593e-32
translation_411465.10.peg.614,0.0,2.3206848019601854e-32
transcription_TU_411465.10.peg.614,0.0,-1.6120580568782758e-31
translation_411465.10.peg.615,0.0,-3.676047843200205e-33
transcription_TU_411465.10.peg.615,0.0,-72.2119558922997
translation_411465.10.peg.616,0.0,2.4592941685958393e-32
transcription_TU_411465.10.peg.616,0.0,2.691084206840402e-32
translation_411465.10.peg.617,0.0,-1.4923067251136823e-32
transcription_TU_411465.10.peg.617,0.0,-74.94337598548516
translation_411465.10.peg.618,0.0,-4.299614266965879e-33
transcription_TU_411465.10.peg.618,0.0,-1.5166058895001866e-32
translation_411465.10.peg.621,0.0,1.4580026436243062e-32
transcription_TU_411465.10.peg.621,0.0,-102.25407346734846
translation_411465.10.peg.623,2.4892822371058227e-08,1.3312529374441778e-32
transcription_TU_411465.10.peg.623,2.197642054032007e-09,4.951798276224586e-32
translation_411465.10.peg.624,2.53720909135545e-08,-2.078379452864533e-33
transcription_TU_411465.10.peg.624,2.239953877434925e-09,1.018047474738748e-31
translation_411465.10.peg.686,0.0,1.1813883666811988e-32
transcription_TU_411465.10.peg.686,0.0,-4.538740446009079e-32
translation_411465.10.peg.707,0.0,5.0409190272866504e-33
transcription_TU_411465.10.peg.707,0.0,-2.8264522302346856e-32
translation_411465.10.peg.708,0.0,1.142077881005579e-32
