,fluxes,reduced_costs
biomass_dilution,0.35165095929543566,-0.37316225877770676
protein_biomass_to_biomass,0.12356069716218761,-7.708045600154759e-35
mRNA_biomass_to_biomass,0.0005850646487645452,0.0
tRNA_biomass_to_biomass,0.0035785892105177635,-6.343775387929881e-35
rRNA_biomass_to_biomass,0.025586629830484445,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019148865375343112,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10960924367610886,0.0
prosthetic_group_biomass_to_biomass,7.897723829878966e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013230785573056146
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009904906303848137
EX_12dgr180(e),-0.014619115000597288,0.0
EX_26dap_M(e),-1.0,-0.0032991759928059318
EX_3mop(e),-1.0,-0.006613899691504307
EX_4abz(e),-0.00837600936455391,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.547840692726941,0.0
EX_acald(e),0.0,-0.0066098652476611446
EX_acgam(e),-1.0,-0.04292770486656925
EX_actn_R(e),0.0,-0.013218227713444958
EX_adn(e),-1.0,-0.006582395785920611
EX_akg(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0065898703173066665
EX_ala_L(e),-1.0,-0.006590895266088598
EX_alaasp(e),0.0,-0.00987119162499997
EX_alagln(e),0.0,-0.003246230404664581
EX_alaglu(e),0.0,-0.0032512123264977284
EX_alagly(e),0.0,-0.00655499518204458
EX_alahis(e),0.0,-0.0032760414533332047
EX_alaleu(e),0.0,-1.6309315522156438e-34
EX_alathr(e),0.0,-0.013161902330798347
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01983024910639309
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009888036870708557
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009895474157410763
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024812815718319777
EX_cgly(e),-1.0,-0.013165502670012574
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005584095627110392,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0817543924138615,0.0
EX_cobalt2(e),-0.00279201692502705,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003279269315642079
EX_cytd(e),0.0,-0.03306790715391143
EX_dad_2(e),0.9472977631379357,0.0
EX_dcyt(e),0.9167009111837944,0.0
EX_dgsn(e),-0.039159252742069724,0.0
EX_diact(e),0.0,-0.023143275488651503
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013194143902075533
EX_duri(e),0.0,0.0
EX_etoh(e),0.00991522980502913,-2.0097902104779905e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002792047813555196,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.425740772637859,0.0
EX_fru(e),-0.14898579,-0.039633676883973804
EX_gal(e),-0.14898579,-0.02639236703291471
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039627505954056716
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00837600936455391,0.0
EX_glc_D(e),0.0,-0.03963496965621996
EX_glcn(e),-0.14898579,-0.02640661595946413
EX_gln_L(e),-0.18,-0.0032705129370753736
EX_glu_L(e),-0.18,-0.0032748632791977663
EX_gly(e),-0.45,-0.006578392156767593
EX_glyasn(e),0.0,-0.009850476105876003
EX_glyasp(e),0.0,-0.009857913392578207
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013197701135650648
EX_glycys(e),0.0,-0.013165502670012574
EX_glygln(e),0.0,-0.003232952172242819
EX_glyglu(e),0.0,-0.0032379340940759662
EX_glyleu(e),0.0,-0.009890550784047245
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.469754244514108e-37,0.0
EX_h(e),15.780831185454709,0.0
EX_h2o(e),-9.313972347833205,0.0
EX_h2s(e),1.997412430533554,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0033003239857439973
EX_hista(e),0.12547091171989944,0.0
EX_ile_L(e),0.6973848731113248,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.006586654669251501
EX_k(e),-2.0442131269824843e-06,0.0
EX_lac_D(e),0.0,-0.006600236506247434
EX_lac_L(e),0.0,-0.006601550440627421
EX_lcts(e),-0.07449289,-0.07926262569946582
EX_leu_L(e),-0.15,-4.3647393893663955e-06
EX_lys_L(e),0.8507506633155614,0.0
EX_mal_L(e),0.0,-1.350817418852407e-05
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.03963201605253393
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.055061650001865345,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00303830652809345,0.0
EX_mn2(e),-2.4119266463316134e-06,0.0
EX_mnl(e),-0.14898579,-0.03302018747804306
EX_na1(e),0.0,0.0
EX_nac(e),-0.00279201692502705,0.0
EX_nh4(e),9.218756146082518,0.0
EX_no2(e),-1.0,-0.023139327663404468
EX_no3(e),-1.0,-0.03636418601577691
EX_o2(e),-0.5,-0.03967851295454743
EX_orn(e),0.09624794997123425,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08067784465863542,0.0
EX_pheme(e),-0.00279200312151797,0.0
EX_pi(e),-0.40399352783731474,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.013236718776083551
EX_pro_L(e),-0.04754757166322003,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027928748698112203,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01979228897075367
EX_ribflv(e),-0.00558400624303594,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013204662470549883
EX_so3(e),0.0,-0.026446919555361503
EX_so4(e),-9.331904865873624e-36,0.0
EX_spmd(e),-0.00279200312151797,0.0
EX_succ(e),0.0,-0.0032889401667274254
EX_sucr(e),-0.07449289,-0.0792595784846836
EX_thm(e),-0.00279200312151797,0.0
EX_thr_L(e),-0.225,-0.01318618486320914
EX_thymd(e),0.0,0.0
