,fluxes,reduced_costs
biomass_dilution,0.18851135386231155,-0.5498542889179894
protein_biomass_to_biomass,0.06772403853335582,-2.1948665845079253e-34
mRNA_biomass_to_biomass,0.00025212427336131763,-1.1426446006837163e-34
tRNA_biomass_to_biomass,0.0015026159746541472,-1.142967651445745e-34
rRNA_biomass_to_biomass,0.011051936019835626,0.0
ncRNA_biomass_to_biomass,0.0,5.967177302986468e-35
tmRNA_biomass_to_biomass,0.0,5.967177302986468e-35
DNA_biomass_to_biomass,0.011090563028157347,5.967177302986468e-35
lipid_biomass_to_biomass,0.0,5.967177302986468e-35
constituent_biomass_to_biomass,0.058758795831544565,5.967177302986468e-35
prosthetic_group_biomass_to_biomass,3.6508526390073806e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.967177302986468e-35
DM_5MTR,0.0,-0.08168553946780478
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014208561537005776
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12787385159381814
DM_clpnai17(c),0.0,-0.5542388913390931
DM_clpni17(c),0.0,-0.5542388913390931
DM_dad_5,0.0,-0.10298549218981712
DM_dhptd(c),0.004618606413502031,0.0
EX_12dgr180(e),-0.007836944811847105,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),8.360978494688808,0.0
EX_acald(e),0.0,-0.007104158691873021
EX_acgam(e),-1.0,-0.04613773196857656
EX_actn_R(e),0.0,-0.014202685833991513
EX_adocbl(e),-0.0014983515922227988,0.0
EX_ala_D(e),-1.0,-0.00708931415463895
EX_ala_L(e),-1.0,-0.007091420495913354
EX_alaasp(e),0.0,-0.0035185100975092857
EX_alagln(e),0.0,-0.0035323373009243544
EX_alaglu(e),0.0,-0.0035374846552614987
EX_alagly(e),0.0,-0.007077552863117155
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014179600808290033
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04258982035080456
EX_arg_L(e),-0.03315012268263245,0.0
EX_arsenb(e),0.0,0.0
