,fluxes,reduced_costs
transcription_TU_g.31101.CDS.349,1.1551957827505463e-09,-5.835957545391301e-33
translation_g.31101.CDS.359,0.0,-1.3613583904101826e-32
transcription_TU_g.31101.CDS.359,0.0,1.8528842965792307e-32
translation_g.31101.CDS.361,9.873213195807604e-08,4.481603594605564e-32
transcription_TU_g.31101.CDS.361,1.312036477965665e-09,4.614547699276784e-34
translation_g.31101.CDS.366,7.950380973378041e-08,6.886150287589241e-33
transcription_TU_g.31101.CDS.366,1.056514190863972e-09,2.465549084936142e-32
translation_g.31101.CDS.369,1.3506729129822582e-07,1.4811424572101862e-32
transcription_TU_g.31101.CDS.369,1.7948889550823795e-09,-1.7635565672815216e-32
translation_g.31101.CDS.374,0.0,2.0845169968451666e-32
transcription_TU_g.31101.CDS.374,0.0,-7.666994788560392e-33
translation_g.31101.CDS.378,1.1940345680936195e-14,1.2513241581633636e-32
transcription_TU_g.31101.CDS.378,1.5867346103252672e-16,-7.03631799833186e-33
translation_g.31101.CDS.380,0.0,9.295619459735988e-33
transcription_TU_g.31101.CDS.380,0.0,-3.237196669318113e-33
translation_1203606.4.peg.381,5.898996070023335e-08,3.767687661480097e-33
transcription_TU_1203606.4.peg.381,7.839087310029091e-10,1.1945528716726643e-32
translation_1203606.4.peg.382,1.0574669570638422e-07,-2.374667742885963e-33
transcription_TU_1203606.4.peg.382,1.4052519624515449e-09,1.6681673374906665e-33
translation_1203606.4.peg.383,-1.0466507222417137e-28,1.3889728847841226e-32
transcription_TU_1203606.4.peg.383,-1.3908784303914943e-30,-2.909256529646197e-32
translation_1203606.4.peg.384,4.5716491196532275e-08,-2.3119077117039647e-33
transcription_TU_1203606.4.peg.384,6.075195876446399e-10,-1.3425788800132298e-32
translation_g.31101.CDS.385,8.90781025911042e-08,-4.9602324769031946e-33
transcription_TU_g.31101.CDS.385,1.1837455311622747e-09,6.166607548980716e-33
translation_g.31101.CDS.392,3.50080981203569e-06,1.228970488863949e-32
transcription_TU_g.31101.CDS.392,4.652173598116289e-08,1.42350930830953e-32
translation_g.31101.CDS.397,0.0,1.9760232102136603e-33
transcription_TU_g.31101.CDS.397,0.0,-29.49141584146937
translation_g.31101.CDS.398,2.5506348946170073e-07,5.963428739819523e-32
transcription_TU_g.31101.CDS.398,3.389500416268369e-09,-3.671144845471422e-33
translation_g.31101.CDS.407,5.696313259525436e-08,-7.737838609500092e-33
transcription_TU_g.31101.CDS.407,7.569745166234642e-10,8.121919437993948e-33
translation_g.31101.CDS.414,0.0,4.6888000866115075e-32
transcription_TU_g.31101.CDS.414,0.0,-1.974740658200937e-32
translation_1203606.4.peg.414,0.0,-1.3369161009391432e-32
transcription_TU_1203606.4.peg.414,0.0,5.061571726130001e-32
translation_1203606.4.peg.415,7.805999185710706e-08,2.221611219156203e-33
transcription_TU_1203606.4.peg.415,1.0373275118754257e-09,2.6117184482807087e-32
translation_1203606.4.peg.426,6.252901459600444e-09,-2.0692857909850178e-32
transcription_TU_1203606.4.peg.426,8.309386868708716e-11,8.427579083943306e-33
translation_g.31101.CDS.430,0.0,8.328194412579612e-33
transcription_TU_g.31101.CDS.430,0.0,-49.803947957037984
translation_g.31101.CDS.433,1.21757864108232e-39,-1.6950936173245447e-33
transcription_TU_g.31101.CDS.433,7.1787716141314475e-65,1.0979651497432697e-32
translation_g.31101.CDS.446,-1.1896894009544422e-28,2.012241383492326e-32
transcription_TU_g.31101.CDS.446,-1.5809603829520685e-30,-2.909256529646197e-32
translation_1203606.4.peg.450,4.9888061430655846e-29,1.1378824697803747e-33
transcription_TU_1203606.4.peg.450,6.6295495816707495e-31,-2.314966344755749e-32
translation_g.31101.CDS.452,0.0,1.5665555406407087e-32
transcription_TU_g.31101.CDS.452,0.0,-130.99290593108486
translation_g.31101.CDS.457,0.0,6.0644840815972555e-33
transcription_TU_g.31101.CDS.457,0.0,5.9806901234662505e-33
translation_g.31101.CDS.462,0.0,3.745045995479667e-33
transcription_TU_g.31101.CDS.462,0.0,-49.87130319124656
translation_1203606.4.peg.464,0.0,-5.242961912490355e-33
transcription_TU_1203606.4.peg.464,0.0,2.1268994489734276e-32
translation_g.31101.CDS.466,0.0,4.1299558193444465e-32
transcription_TU_g.31101.CDS.466,0.0,-1.0133103174158923e-32
translation_g.31101.CDS.469,0.0,-4.064373656429939e-33
transcription_TU_g.31101.CDS.469,0.0,-81.75947080922629
translation_g.31101.CDS.473,2.775403742892131e-10,-8.831463627528526e-33
transcription_TU_g.31101.CDS.473,3.688192364065583e-12,2.8372190843511942e-33
translation_g.31101.CDS.474,4.421896501909894e-10,-2.4701107420970505e-33
transcription_TU_g.31101.CDS.474,5.876191871110495e-12,-1.0617059131812385e-32
translation_g.31101.CDS.477,0.0,8.254592344043027e-33
transcription_TU_g.31101.CDS.477,0.0,-5.428705097091193e-33
translation_g.31101.CDS.481,2.0872627529914642e-08,-9.830209606661776e-34
transcription_TU_g.31101.CDS.481,2.7737321343235015e-10,6.63946242103491e-33
translation_g.31101.CDS.482,-1.4371513067070147e-60,5.772801374331992e-32
transcription_TU_g.31101.CDS.482,2.24834072952453e-62,4.300950644905903e-32
translation_g.31101.CDS.487,0.0,-1.0481897713812376e-32
transcription_TU_g.31101.CDS.487,0.0,-70.14288794127238
translation_1203606.4.peg.490,0.0,-6.184730802865791e-34
transcription_TU_1203606.4.peg.490,0.0,-1.1753191363118248e-32
translation_g.31101.CDS.494,0.0,2.1241116724015469e-32
transcription_TU_g.31101.CDS.494,0.0,-1.0690579905635268e-32
translation_g.31101.CDS.499,0.0,1.2765637339195107e-32
transcription_TU_g.31101.CDS.499,0.0,-89.5079588213456
translation_g.31101.CDS.500,2.5903949936106232e-08,-7.982562356575052e-33
transcription_TU_g.31101.CDS.500,3.4423370148635474e-10,-3.973877912131343e-33
translation_g.31101.CDS.503,7.950380973378041e-08,-1.0178553741354306e-32
transcription_TU_g.31101.CDS.503,1.056514190863972e-09,-5.864038883493555e-33
translation_1203606.4.peg.506,0.0,2.5706787890759868e-33
transcription_TU_1203606.4.peg.506,0.0,-52.8338079105036
translation_1203606.4.peg.507,0.0,-5.263626899823472e-33
transcription_TU_1203606.4.peg.507,0.0,-42.853449301924634
translation_1203606.4.peg.508,0.0,-1.5919238305452054e-33
transcription_TU_1203606.4.peg.508,0.0,-36.16501452066784
translation_1203606.4.peg.509,0.0,-1.1657756140367275e-34
transcription_TU_1203606.4.peg.509,0.0,-102.76139778998522
translation_1203606.4.peg.511,0.0,-1.3613583904101826e-32
transcription_TU_1203606.4.peg.511,0.0,1.8528842965792307e-32
translation_g.31101.CDS.513,0.0,-9.611439608651503e-32
transcription_TU_g.31101.CDS.513,0.0,2.754657428515295e-32
translation_1203606.4.peg.513,0.0,-6.024579966794752e-33
transcription_TU_1203606.4.peg.513,0.0,-52.076556202757764
translation_1203606.4.peg.516,0.0,-1.479667748481796e-32
transcription_TU_1203606.4.peg.516,0.0,-81.58326909097238
translation_1203606.4.peg.517,0.0,2.721489551743946e-33
transcription_TU_1203606.4.peg.517,0.0,-81.67360625795726
translation_g.31101.CDS.520,1.2390032067051458e-08,6.0476949820091287e-33
transcription_TU_g.31101.CDS.520,1.6464927590177625e-10,-5.485494872567075e-33
translation_1203606.4.peg.522,0.0,-6.549263787849281e-33
transcription_TU_1203606.4.peg.522,0.0,-69.01943741582244
translation_1203606.4.peg.523,0.0,8.479936692392939e-33
transcription_TU_1203606.4.peg.523,0.0,-49.803947957037984
translation_1203606.4.peg.525,0.0,-1.796113680407143e-32
transcription_TU_1203606.4.peg.525,0.0,-69.11272661152815
translation_1203606.4.peg.526,0.0,-1.2988011636214867e-33
transcription_TU_1203606.4.peg.526,0.0,-51.35809568880359
translation_g.31101.CDS.527,0.0,2.0720184817835615e-32
transcription_TU_g.31101.CDS.527,0.0,-131.35055843332515
translation_1203606.4.peg.527,0.0,4.782251791728112e-33
transcription_TU_1203606.4.peg.527,0.0,-47.15261054281833
translation_g.31101.CDS.537,0.0,-1.150294123302542e-32
transcription_TU_g.31101.CDS.537,0.0,-1.1242575908223117e-32
translation_g.31101.CDS.543,0.0,1.4372317862118028e-33
transcription_TU_g.31101.CDS.543,0.0,-59.16944867717205
translation_g.31101.CDS.545,0.0,-2.5448364763980546e-33
transcription_TU_g.31101.CDS.545,0.0,-79.87221004467499
translation_g.31101.CDS.550,0.0,-2.6609902390941944e-32
transcription_TU_g.31101.CDS.550,0.0,2.9174001658142557e-32
translation_g.31101.CDS.554,0.0,3.409774868674762e-33
transcription_TU_g.31101.CDS.554,0.0,-62.173307779044016
translation_1203606.4.peg.561,0.0,9.643712787587413e-33
transcription_TU_1203606.4.peg.561,0.0,1.721576389918962e-33
translation_1203606.4.peg.569,0.0,4.5700030508630943e-33
transcription_TU_1203606.4.peg.569,0.0,-126.02481480276487
translation_1203606.4.peg.570,0.0,5.9701296953790074e-33
transcription_TU_1203606.4.peg.570,0.0,3.1337817278201336e-32
