,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.016351875919298414
protein_biomass_to_biomass,0.0012505131781324647,1.7641770505871048e-36
mRNA_biomass_to_biomass,3.2289769143990828e-06,-2.5544143601510335e-36
tRNA_biomass_to_biomass,1.8690525175262245e-05,0.0
rRNA_biomass_to_biomass,1.5556447949104782e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
tmRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
DNA_biomass_to_biomass,0.0001424233235453129,-2.7140087336435752e-36
lipid_biomass_to_biomass,0.0,-2.7140087336435752e-36
constituent_biomass_to_biomass,0.0002669081850412904,-2.7140087336435752e-36
prosthetic_group_biomass_to_biomass,4.367163918103765e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7140087336435752e-36
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.3646169473766418e-08
DM_atp_c_,0.0,-8.185605536367766e-08
DM_dhptd(c),1.4566826307372037e-06,0.0
EX_4abut(e),1.2100420399473764e-23,2.3920852736985535e-39
EX_ac(e),0.5801674327759613,0.0
EX_acald(e),0.0,-1.968430733227629e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0012079924518394974,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),8.293780808842129e-23,-4.70197740328915e-40
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007387795653077838,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0021637400261208736,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.00029518185550874636,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002597646851206486
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0019402479818521046,0.0
EX_cobalt2(e),-1.8751733359100698e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-8.840179835412827e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00024217475914256912,0.0
EX_etoh(e),6.63084899217239e-15,0.0
EX_fe2(e),-6.649946366272911e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5802265542895613,0.0
EX_fru(e),-0.14898579,-1.3722138883566712e-08
EX_fum(e),0.0005866441844902344,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-6.304380840769224e-09
EX_gcald(e),0.0,-6.592019650531988e-07
EX_glc_D(e),-0.03164115269274055,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0028259381523892727,0.0
EX_gly(e),-0.0011010429160079427,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.07637692174156394,0.0
EX_glyc3p(e),-0.001174413380957761,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.293780808842129e-23,-4.70197740328915e-40
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0635093390138547e-08
EX_glymet(e),0.0,-3.267965451399617e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.8966106278061908,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002847324191656333,0.0
EX_hom_L(e),0.0,0.0
EX_hxan(e),-0.00022905279789886613,0.0
EX_ile_L(e),-0.0012995826792059249,0.0
EX_k(e),-5.905131672623059e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0015226143262044994,0.0
EX_lys_L(e),-0.0014447886035048863,0.0
EX_malt(e),0.0,-1.1681475111296483e-39
EX_man(e),-0.14898579,-3.736413195692118e-09
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006350902228559148,0.0
EX_metala(e),0.0,-3.267965451399617e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6798303220352473e-05,0.0
EX_mn2(e),-4.287203196191855e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.8751705342819173e-05,0.0
EX_nh4(e),0.0,-1.1593475300963193e-08
EX_o2(e),-0.2474347791941606,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007234219924577167,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0005156109717186618,0.0
EX_ptrc(e),-3.528347944664631e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.8751705168826483e-05,0.0
EX_pydxn(e),-4.141052017772745e-37,0.0
EX_ribflv(e),-3.7503410373422306e-05,0.0
EX_salcn(e),1.0871637591627477e-22,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.003767299588429282,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-3.284258039811742e-08
EX_sucr(e),1.949557184510307e-22,0.0
EX_thr_L(e),-0.0008566811598624071,0.0
EX_tyr_L(e),-0.0006163171204186924,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0012267538150977895,0.0
EX_xan(e),-0.0001308762941810991,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.582780309974889e-08,0.0
translation_665937.3.peg.1,0.0,-4.1478337382599365e-33
transcription_TU_665937.3.peg.1,0.0,-0.05145708030410331
translation_665937.3.peg.8,0.0,3.2660284665839694e-34
transcription_TU_665937.3.peg.8,0.0,-0.01582101254246783
translation_665937.3.peg.9,3.443666005587038e-21,-4.846452949848127e-34
transcription_TU_665937.3.peg.9,0.0,-0.03882076364856317
translation_665937.3.peg.11,1.5296084879032465e-30,-1.6021226688254588e-33
transcription_TU_665937.3.peg.11,1.5010332683648449e-30,7.203686359618866e-34
translation_665937.3.peg.12,1.5296084879032465e-30,2.885369669223121e-34
transcription_TU_665937.3.peg.12,1.5010332683648449e-30,7.767342910073642e-34
translation_665937.3.peg.13,2.6274582819223682e-64,-1.2129488530958094e-33
transcription_TU_665937.3.peg.13,0.0,-0.021230545485620235
translation_665937.3.peg.20,0.0,-3.153456308047011e-35
transcription_TU_665937.3.peg.20,0.0,-0.008764561520266783
translation_665937.3.peg.22,0.0,1.800265925739502e-33
transcription_TU_665937.3.peg.22,0.0,-0.012800315699031608
translation_665937.3.peg.24,0.0,-2.0549276436453764e-34
transcription_TU_665937.3.peg.24,0.0,-0.011058690373465583
translation_665937.3.peg.28,0.0,-5.335485357905157e-35
transcription_TU_665937.3.peg.28,0.0,-1.2333739192791483e-34
translation_665937.3.peg.29,0.0,5.670981143184898e-34
transcription_TU_665937.3.peg.29,0.0,5.940739927041695e-34
translation_665937.3.peg.30,0.0,2.8986302488885014e-33
transcription_TU_665937.3.peg.30,0.0,-0.008064168034197076
translation_665937.3.peg.31,0.0,6.94255607291646e-34
transcription_TU_665937.3.peg.31,0.0,4.89880912016553e-34
translation_665937.3.peg.32,0.0,5.557332204059443e-34
transcription_TU_665937.3.peg.32,0.0,-4.06988934892474e-34
translation_665937.3.peg.33,0.0,-1.6755960167759473e-33
transcription_TU_665937.3.peg.33,0.0,-0.01776035121970298
translation_665937.3.peg.36,0.0,1.6360961174115558e-33
transcription_TU_665937.3.peg.36,0.0,-0.03075636424363047
translation_665937.3.peg.37,0.0,8.539015028648181e-36
transcription_TU_665937.3.peg.37,0.0,-0.008351072934067165
translation_665937.3.peg.42,4.437154859944657e-11,4.708319601763766e-34
transcription_TU_665937.3.peg.42,4.35426261970702e-11,-4.40786092947356e-34
translation_665937.3.peg.53,0.0,1.30265489472223e-33
transcription_TU_665937.3.peg.53,0.0,-0.022172189811563124
translation_665937.3.peg.56,1.845540632050923e-12,8.758731142456688e-34
transcription_TU_665937.3.peg.56,1.8110633595037588e-12,2.5703628099633957e-35
translation_665937.3.peg.57,9.711217184602745e-08,9.928767095774803e-35
transcription_TU_665937.3.peg.57,9.529798105649075e-08,5.617665778003909e-34
translation_665937.3.peg.66,9.582759903169161e-08,-8.439144698036915e-34
transcription_TU_665937.3.peg.66,9.403740585361759e-08,-2.048508007629132e-34
translation_665937.3.peg.67,0.0,1.2310798222392963e-33
transcription_TU_665937.3.peg.67,0.0,4.577291419196061e-34
