,fluxes,reduced_costs
biomass_dilution,0.09368452785442266,-0.1813681605624204
protein_biomass_to_biomass,0.04516096228466179,2.9837998984678125e-35
mRNA_biomass_to_biomass,0.0001420552637880757,0.0
tRNA_biomass_to_biomass,0.0008466885282973386,0.0
rRNA_biomass_to_biomass,0.006145034089034194,2.2232907264943237e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005553834480153147,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010413738601301284,0.0
prosthetic_group_biomass_to_biomass,1.9173322064567606e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0034434215377132835,0.0
DM_atp_c_,0.0,-0.004304546545462802
DM_btn,0.0034434215377132835,0.0
DM_dad_5,0.0034434215377132835,0.0
DM_dhptd(c),0.0035116278205590996,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.841746861498203,0.0
EX_acgam(e),-1.0,-0.01666021085707877
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0034834908114752265
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005106212366110129
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014721215053191935
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03116791888513867
EX_cl(e),0.0,0.0
EX_co2(e),1.4040032055500578,0.0
EX_cobalt2(e),-0.0007317357401507268,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009687509424211998
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.003872724817935556,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0020126712572787918
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05437862568402433
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1829049774029972e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7225500127430853,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012906882533369319
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017420695784699182
EX_gchola(e),0.0,-0.0020126712572787918
EX_glcur(e),0.0,-0.012907450077211068
EX_glu_L(e),-0.18,-0.005104057640218023
EX_gly(e),-0.45,-0.00201278696526862
EX_glyb(e),0.0,0.0
EX_glymet(e),1.1136656887223437e-23,0.0
EX_gsn(e),0.0,-3.121498490297257e-06
EX_h(e),4.754635682135272,0.0
EX_h2(e),0.3900892058578314,0.0
EX_h2o(e),-3.385071176390054,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.054380124007981055
EX_isobut(e),0.0,-1.4679911772060518e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9280983249888868e-07,0.0
EX_lac_D(e),0.0,-0.004030127051813713
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.06274856753536234,0.0
EX_lys_L(e),-0.04498042122768922,0.0
EX_met_L(e),-0.02979668366000285,0.0
EX_mg2(e),-0.0007313030652050784,0.0
EX_mn2(e),-4.466906009942289e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007316809775806164,0.0
EX_nh4(e),3.1239784681079077,0.0
EX_o2(e),-0.5,-0.01237538744405095
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06362095764747899,0.0
EX_ppa(e),1.246775953451428,-4.7454807422288725e-37
EX_ppi(e),0.0,-0.004305219690901796
EX_pro_L(e),-0.18,-0.00025687493668725633
EX_ptrc(e),3.4928457256841985e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.00026670101076405365
EX_pydxn(e),0.9992682970622864,0.0
EX_rib_D(e),-0.17878295,-0.009580604027975174
EX_rmn(e),-0.14898579,-0.006980811117286678
EX_ser_L(e),-1.0,-0.004299844620433598
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010723293022625437
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006043298920450763
EX_thymd(e),-0.005146049509372078,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.11910677288271683,0.0
EX_uri(e),-0.012458333263840425,0.0
EX_val_L(e),-0.04568563705323801,0.0
EX_xan(e),-0.010285123600918678,0.0
EX_xyl_D(e),-0.17878295,-0.013884460415221457
EX_zn2(e),-4.8362924698107e-07,0.0
translation_469593.3.peg.1,0.0,1.1729970736761668e-32
transcription_TU_469593.3.peg.1,0.0,1.96299554485829e-33
translation_469593.3.peg.5,7.364610352963405e-30,-2.855752256092814e-33
transcription_TU_469593.3.peg.5,0.0,-32.39670846344808
translation_469593.3.peg.6,0.0,-6.157746459935763e-35
transcription_TU_469593.3.peg.6,0.0,3.919690611085639e-33
translation_469593.3.peg.7,0.0,-3.949064318666899e-33
transcription_TU_469593.3.peg.7,0.0,-8.394051538514623e-35
translation_469593.3.peg.14,0.0,1.6228686553104017e-32
transcription_TU_469593.3.peg.14,0.0,-43.10890031837699
translation_469593.3.peg.18,0.0,-5.257957538588936e-33
transcription_TU_469593.3.peg.18,0.0,6.707571753529484e-33
translation_469593.3.peg.37,0.0,-4.5829561578264995e-33
transcription_TU_469593.3.peg.37,0.0,-3.768264938217606e-33
translation_469593.3.peg.38,0.0,4.087564166797265e-33
transcription_TU_469593.3.peg.38,0.0,6.420572945741155e-33
translation_469593.3.peg.40,0.0,-1.6217330309309765e-32
transcription_TU_469593.3.peg.40,0.0,-8.099666526235092e-33
translation_469593.3.peg.46,0.0,1.0495153665272794e-32
transcription_TU_469593.3.peg.46,0.0,-36.8914127544531
translation_469593.3.peg.47,0.0,7.774267394184714e-33
transcription_TU_469593.3.peg.47,0.0,1.5492928984353624e-33
translation_469593.3.peg.48,0.0,4.24124175964457e-33
transcription_TU_469593.3.peg.48,0.0,-45.106713335893836
translation_469593.3.peg.49,1.1319661686524695e-09,-2.839316188357052e-32
transcription_TU_469593.3.peg.49,3.5335306954448924e-11,1.6992247193519583e-33
translation_469593.3.peg.58,0.0,8.473790184066835e-33
transcription_TU_469593.3.peg.58,0.0,-56.59319423504497
translation_469593.3.peg.63,0.0,-1.0864039267693677e-32
transcription_TU_469593.3.peg.63,0.0,-95.15967894159085
translation_469593.3.peg.70,0.0,4.6304035688464754e-33
transcription_TU_469593.3.peg.70,0.0,-32.273443717443264
translation_469593.3.peg.71,5.187056992143165e-08,3.1673618593473636e-33
transcription_TU_469593.3.peg.71,1.6191848845252098e-09,-5.1098354096176305e-33
translation_469593.3.peg.72,5.2638111851614426e-08,-2.3916240002846677e-32
transcription_TU_469593.3.peg.72,1.6431443724096443e-09,-1.0636267949747536e-33
translation_469593.3.peg.73,0.0,-1.969988574815209e-34
transcription_TU_469593.3.peg.73,0.0,-2.110207543466527e-32
