,fluxes,reduced_costs
biomass_dilution,0.03698567129741983,-0.6107045154685826
protein_biomass_to_biomass,0.014973886716420803,1.2593257441313392e-34
mRNA_biomass_to_biomass,4.0192703916698e-05,-7.898874465793635e-35
tRNA_biomass_to_biomass,0.0002453833061060219,0.0
rRNA_biomass_to_biomass,0.0017838116972393066,8.688467590369668e-35
ncRNA_biomass_to_biomass,0.0,-1.1667966458113351e-34
tmRNA_biomass_to_biomass,0.0,-1.1667966458113351e-34
DNA_biomass_to_biomass,0.0021937409225967824,-1.1667966458113351e-34
lipid_biomass_to_biomass,0.0,-1.1667966458113351e-34
constituent_biomass_to_biomass,0.009320618301097436,-1.1667966458113351e-34
prosthetic_group_biomass_to_biomass,5.2263720560788485e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1667966458113351e-34
DM_5DRIB,0.0,-0.4055340397360422
DM_atp_c_,0.0,-0.013526683934763344
DM_dad_5,0.0,-0.4082412025385643
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2681929759697958
EX_26dap_M(e),1.0911045631201613e-24,0.0
EX_ac(e),0.9791084409158904,0.0
EX_akg(e),0.0,-0.004732538987900874
EX_ala_L(e),-1.0,-0.006082507605997182
EX_alaasp(e),0.0,-0.006418546981009476
EX_alagln(e),0.0,-0.022310614642357708
EX_alaglu(e),0.0,-0.008783943085729787
EX_alagly(e),3.78843397471841e-23,8.693397472533692e-36
EX_alahis(e),3.6456037291862256e-23,-3.45179017291779e-36
EX_alaleu(e),3.77622861716857e-23,0.0
EX_alathr(e),3.645986036563991e-23,4.602386897223719e-36
EX_arg_L(e),-0.00420903471752591,0.0
EX_asn_L(e),-0.225,-0.007098576653163489
EX_asp_L(e),-0.225,-0.007099393672826162
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04842040571009331
EX_cgly(e),-0.0001145261311724605,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9238835118614532,0.0
EX_cobalt2(e),-0.00011452799391510657,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027370031026726525,0.0
EX_fe2(e),-5.242047854004461e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003435783935173815,0.0
EX_fum(e),-1.0,-0.007099834124235761
EX_gcald(e),0.0,-0.20209897369085084
EX_gln_L(e),-0.18,-0.02299171856730364
EX_glu_L(e),-0.18,-0.009464659540018912
EX_gly(e),-0.2458705014790241,0.0
EX_glyasn(e),0.0,-0.0003353803868707004
EX_glyasp(e),0.0,-0.00033619740653337255
EX_glycys(e),1.8942402060395262e-24,0.0
EX_glygln(e),0.0,-0.016228265067881602
EX_glyglu(e),0.0,-0.0027014354797326046
EX_glyleu(e),0.0,-0.0033815871732486517
EX_glymet(e),0.0,-0.0033814774153956575
EX_glyphe(e),3.7665607760842015e-23,-6.13651586296496e-36
EX_glypro(e),3.528160873286608e-23,-2.82535417857345e-35
EX_glytyr(e),3.758907433769962e-23,0.0
EX_h(e),-1.0,-0.014201487473110256
EX_h2o(e),-1.445641258745375,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002582693738017948,0.0
EX_hxan(e),-0.007138786310335279,0.0
EX_ile_L(e),-0.02598371140745532,0.0
EX_k(e),-1.0202538976128757e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.02028799536275528,0.0
EX_lys_L(e),-0.022454613055342177,0.0
EX_mal_L(e),0.0,-0.007100210567834244
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005858740332664956,0.0
EX_metala(e),0.0,-0.00946398502139284
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00020734816811121993,0.0
EX_mn2(e),-3.1816438907642045e-08,0.0
EX_mqn7(e),-0.000229052262344921,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011452813436118664,0.0
EX_nh4(e),2.5941369150100235,0.0
EX_no3(e),-0.23859587190081324,0.0
EX_o2(e),-0.5,-0.04125453922578825
EX_ocdca(e),-0.0031505874237994108,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01550953183994385,0.0
EX_pheme(e),-0.0001145261311724605,0.0
EX_pi(e),-0.02505173310203255,0.0
EX_pnto_R(e),-0.00011454390356089431,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.01420265175300524
EX_pro_L(e),-0.003907395623272589,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011452763278984983,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-6.210583264983064e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001145261311724605,0.0
EX_succ(e),1.648582591548882,-5.420752531163706e-32
EX_taur(e),2.672253908685968e-23,0.0
EX_thm(e),-0.00011458161079671901,0.0
EX_thr_L(e),-0.008609570571995585,0.0
EX_ttdca(e),-0.005550294526942015,0.0
EX_tyr_L(e),-0.00782418519324043,0.0
EX_ura(e),-0.007061586419524147,0.0
EX_val_L(e),-0.009934155153587145,0.0
EX_zn2(e),-1.0311631545334672e-07,0.0
translation_g.29563.CDS.3,0.0,2.5463551480986e-33
transcription_TU_g.29563.CDS.3,0.0,1.9797450054405873e-32
translation_g.29563.CDS.10,4.315386124018542e-09,-2.883019309061217e-31
transcription_TU_g.29563.CDS.10,2.999286254177556e-10,9.245461951329135e-32
translation_g.29563.CDS.20,0.0,-7.387511785681409e-33
transcription_TU_g.29563.CDS.20,0.0,-207.7137181505092
translation_g.29563.CDS.26,2.1259654630658294e-12,3.517540673845718e-33
transcription_TU_g.29563.CDS.26,1.4775917628181554e-13,-2.4811386921500475e-33
translation_g.29563.CDS.31,2.0077797696319804e-11,1.2722901994619575e-32
transcription_TU_g.29563.CDS.31,1.395450161679925e-12,1.9310242632314827e-33
translation_g.29563.CDS.37,0.0,-5.41925034275027e-32
transcription_TU_g.29563.CDS.37,0.0,-301.7032791816802
translation_g.29563.CDS.47,0.0,1.7253269294025382e-32
transcription_TU_g.29563.CDS.47,0.0,-2.3983651727216754e-32
translation_1121102.3.peg.49,7.292643871868032e-09,1.9842082528169986e-32
transcription_TU_1121102.3.peg.49,5.068544480821062e-10,-2.4470548243402163e-32
translation_g.29563.CDS.51,1.395201864851946e-11,-7.040295009574485e-32
transcription_TU_g.29563.CDS.51,9.696953307984807e-13,1.5190497270455915e-32
translation_g.29563.CDS.55,0.0,-6.614988709595927e-33
transcription_TU_g.29563.CDS.55,0.0,1.0018445186687313e-32
translation_g.29563.CDS.56,0.0,-1.0740299790417337e-32
transcription_TU_g.29563.CDS.56,0.0,9.799534019992163e-33
translation_g.29563.CDS.63,2.1259654630658294e-12,1.1145131469837308e-32
transcription_TU_g.29563.CDS.63,1.4775917628181554e-13,-5.389992214102045e-32
translation_g.29563.CDS.64,0.0,-4.9636151145688414e-33
transcription_TU_g.29563.CDS.64,0.0,-75.59471512116005
translation_g.29563.CDS.72,5.798629788594615e-10,-6.317872236400766e-32
transcription_TU_g.29563.CDS.72,4.030172531073747e-11,-6.66555549792055e-33
translation_g.29563.CDS.73,0.0,2.4436183853663358e-33
transcription_TU_g.29563.CDS.73,0.0,1.1645756777936583e-32
translation_g.29563.CDS.77,2.1550268836405642e-08,-8.877792296660309e-32
transcription_TU_g.29563.CDS.77,1.4977900757272928e-09,3.5796630253558165e-32
translation_g.29563.CDS.86,0.0,-6.90864357673495e-32
transcription_TU_g.29563.CDS.86,0.0,-85.34958027460883
translation_g.29563.CDS.89,4.864709102125545e-13,8.063673106094641e-33
transcription_TU_g.29563.CDS.89,3.381077549322651e-14,1.3591772537284992e-32
translation_g.29563.CDS.91,1.7015376824179146e-10,-2.570434524699765e-32
transcription_TU_g.29563.CDS.91,1.182605318545363e-11,-1.4918353768241602e-34
translation_g.29563.CDS.96,0.0,8.450337548415873e-32
transcription_TU_g.29563.CDS.96,0.0,-177.2836328634753
translation_1121102.3.peg.101,9.066332783059015e-11,-2.9468346181144198e-33
transcription_TU_1121102.3.peg.101,6.3012964565743715e-12,1.7214737164135293e-33
translation_g.29563.CDS.102,2.6488505200491013e-09,-3.308745504915942e-33
transcription_TU_g.29563.CDS.102,1.84100813364904e-10,7.995458148949201e-33
translation_1121102.3.peg.103,6.402864782949358e-11,3.038251755717815e-32
transcription_TU_1121102.3.peg.103,4.45012885961049e-12,-2.103984675404243e-32
translation_1121102.3.peg.107,6.3941639129498555e-12,1.0686066220316064e-32
transcription_TU_1121102.3.peg.107,4.4440815676558623e-13,-3.692499332623243e-33
translation_1121102.3.peg.108,6.3941639129498555e-12,-5.807291495219568e-32
transcription_TU_1121102.3.peg.108,4.4440815676558623e-13,-1.632538233426665e-32
translation_1121102.3.peg.109,6.3941639129498555e-12,3.399979716009547e-34
transcription_TU_1121102.3.peg.109,4.4440815676558623e-13,-9.623310172841463e-34
translation_g.29563.CDS.110,6.836532231883716e-08,5.634074966617067e-32
transcription_TU_g.29563.CDS.110,4.75153707224613e-09,-5.032711737260312e-32
translation_g.29563.CDS.122,2.8784469967507023e-10,-4.5080662414533606e-32
transcription_TU_g.29563.CDS.122,2.0005826275155244e-11,-1.9948886823855114e-32
translation_1121102.3.peg.129,7.28766939572377e-11,2.8174892516583814e-32
transcription_TU_1121102.3.peg.129,5.065087112814483e-12,-5.251654251203124e-33
translation_g.29563.CDS.130,0.0,2.4618328517489902e-32
transcription_TU_g.29563.CDS.130,0.0,-208.77667628540817
translation_g.29563.CDS.137,6.836532231883716e-08,8.537305392566804e-32
transcription_TU_g.29563.CDS.137,4.75153707224613e-09,-7.291995879537841e-32
translation_g.29563.CDS.144,0.0,-4.089925758055999e-33
transcription_TU_g.29563.CDS.144,0.0,-2.237303542454118e-32
translation_g.29563.CDS.154,9.72941820425109e-13,-1.2989551032686574e-31
transcription_TU_g.29563.CDS.154,6.762155098645302e-14,-2.3149760641668192e-32
translation_g.29563.CDS.155,5.075138751223881e-10,-7.177432056821879e-33
transcription_TU_g.29563.CDS.155,3.527330685397604e-11,7.629876540401555e-33
translation_1121102.3.peg.161,2.2750516616126232e-11,-3.7494381990145475e-33
transcription_TU_1121102.3.peg.161,1.5812098802098366e-12,-7.52479232741584e-33
translation_1121102.3.peg.165,-1.736690383842363e-29,1.835027377744187e-32
transcription_TU_1121102.3.peg.165,-1.2070372027729963e-30,-1.662745445997519e-32
translation_g.29563.CDS.166,0.0,-3.1178631607756126e-33
transcription_TU_g.29563.CDS.166,0.0,-209.88432710655155
translation_1121102.3.peg.167,0.0,-3.2520735618380093e-32
transcription_TU_1121102.3.peg.167,0.0,3.508648166163516e-32
translation_g.29563.CDS.173,1.2106938918655615e-06,-8.269361553264513e-33
transcription_TU_g.29563.CDS.173,8.414583176412662e-08,-4.809118465165812e-33
translation_g.29563.CDS.176,1.2106938918655615e-06,-2.283793155892655e-34
transcription_TU_g.29563.CDS.176,8.414583176412662e-08,-1.7681420625717945e-34
translation_g.29563.CDS.192,1.2106960178310244e-06,-2.359223090089192e-32
transcription_TU_g.29563.CDS.192,8.41459795233029e-08,2.7609617435589206e-33
translation_g.29563.CDS.194,0.0,1.5919163663178292e-32
transcription_TU_g.29563.CDS.194,0.0,2.049143545397433e-32
translation_g.29563.CDS.202,3.476740866532985e-09,-1.6938692750405291e-31
transcription_TU_g.29563.CDS.202,2.4164097465789e-10,-2.2891296705481172e-32
translation_g.29563.CDS.205,1.2106938918655615e-06,1.0065741519108658e-32
transcription_TU_g.29563.CDS.205,8.414583176412662e-08,1.1359123301470153e-32
translation_g.29563.CDS.206,1.2106938918655615e-06,8.84890692443571e-34
transcription_TU_g.29563.CDS.206,8.414583176412662e-08,1.052385504583849e-32
translation_g.29563.CDS.214,0.0,-4.7537308939664213e-32
transcription_TU_g.29563.CDS.214,0.0,8.632373932751159e-33
translation_g.29563.CDS.217,0.0,-2.7081799222167384e-33
transcription_TU_g.29563.CDS.217,0.0,-113.88216958373792
translation_g.29563.CDS.218,0.0,-6.949591937044293e-32
transcription_TU_g.29563.CDS.218,0.0,-2.103984675404243e-32
translation_g.29563.CDS.219,0.0,-5.736072885657338e-32
transcription_TU_g.29563.CDS.219,0.0,-254.65753028355928
translation_g.29563.CDS.220,6.836532231883716e-08,7.426587683190622e-32
transcription_TU_g.29563.CDS.220,4.75153707224613e-09,3.18899863346928e-33
translation_g.29563.CDS.221,1.395201864851946e-11,2.9003567948625534e-33
transcription_TU_g.29563.CDS.221,9.696953307984807e-13,6.949923479147392e-32
translation_g.29563.CDS.225,0.0,2.641006783568799e-33
transcription_TU_g.29563.CDS.225,0.0,-27.037526798554744
translation_g.29563.CDS.231,1.5723028762670959e-09,1.421680793182614e-30
transcription_TU_g.29563.CDS.231,1.0927843462128798e-10,-4.1752511063303084e-32
translation_g.29563.CDS.243,0.0,2.54247855546556e-33
transcription_TU_g.29563.CDS.243,0.0,3.736967412741466e-33
translation_g.29563.CDS.244,0.0,-1.4417174548545953e-32
transcription_TU_g.29563.CDS.244,0.0,-105.43990087223857
translation_g.29563.CDS.247,5.686484536922837e-11,-4.759128942063331e-33
transcription_TU_g.29563.CDS.247,3.952229166993681e-12,-4.4064552706404293e-32
translation_1121102.3.peg.247,1.3523202382417954e-11,-3.264553044347449e-32
transcription_TU_1121102.3.peg.247,9.398916771850165e-13,1.4478275782416942e-32
translation_1121102.3.peg.248,1.7112622659479173e-11,-1.2749114041320208e-32
transcription_TU_1121102.3.peg.248,1.189364113441329e-12,6.1471938931067784e-33
translation_g.29563.CDS.250,1.7030136026366822e-07,3.291255093271981e-32
transcription_TU_g.29563.CDS.250,1.1836311148697693e-08,-1.2666638151248889e-33
translation_1121102.3.peg.250,1.2628539512511108e-07,2.9986840670743916e-32
transcription_TU_1121102.3.peg.250,8.777106817718904e-09,-2.893792998148212e-32
translation_g.29563.CDS.253,0.0,-2.203681033603166e-32
transcription_TU_g.29563.CDS.253,0.0,-177.1837668738069
translation_g.29563.CDS.255,1.2106938918655615e-06,-6.708268684067844e-33
transcription_TU_g.29563.CDS.255,8.414583176412662e-08,-1.394548582268894e-32
translation_1121102.3.peg.260,0.0,-1.4596408915530276e-32
transcription_TU_1121102.3.peg.260,0.0,1.492829809289783e-33
translation_g.29563.CDS.263,6.836532231883716e-08,-1.5218563838398293e-32
