,fluxes,reduced_costs
biomass_dilution,0.05747669125270622,-0.3773050386064438
protein_biomass_to_biomass,0.023082171331481043,3.1212450619262823e-35
mRNA_biomass_to_biomass,6.849963172144955e-05,-4.621502887419233e-35
tRNA_biomass_to_biomass,0.0004018741937443056,0.0
rRNA_biomass_to_biomass,0.0030365592854356607,9.104796968060456e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003408907134640963,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014484482276082762,0.0
prosthetic_group_biomass_to_biomass,1.0476025641950029e-05,-6.749311138141384e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009746107106461356
DM_dhptd(c),-5.699560141305882e-25,0.0
DM_hcys_L[c],0.0,-0.06943305461895759
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-5.025388492159055e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0001495373112395645,0.0
EX_2obut(e),-1.0,-0.003047258083584165
EX_3mop(e),-1.0,-0.004263274141186811
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),3.1485719957517704,0.0
EX_acac(e),0.0,-0.009744923251157117
EX_acald(e),0.0,-0.0006146658054301349
EX_ala_L(e),-1.0,-0.0012144924883563167
EX_alaasp(e),0.0,-0.0006058113508186041
EX_alagln(e),3.3863152079914005e-23,0.0
EX_alaglu(e),2.953963162321345e-23,0.0
EX_alagly(e),3.013453936645502e-23,0.0
EX_alahis(e),3.1043455556583857e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.3863152079914005e-23,0.0
EX_arg_L(e),-0.024658113603562577,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0042631524176385835
EX_asp_L(e),-0.225,-0.004263762528875248
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019079366328435397
EX_cgly(e),-0.0001779765744640048,0.0
EX_chol(e),3.74042014249983e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.467109857878063,0.0
EX_cobalt2(e),-0.0001788778803318235,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0047639152994762395,0.0
EX_cytd(e),0.0,-0.012182717437018672
EX_dad_2(e),-0.003466422327705796,0.0
EX_dcyt(e),-0.003466422327705796,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.021800313316675e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005339297233920144,0.0
EX_for(e),-0.28414960110055265,0.0
EX_fum(e),-1.0,-0.0042640658618232005
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0012169388100480164
EX_glu_L(e),-0.18,-0.001216937959508601
EX_gly(e),-0.45,-0.0024319934374831716
EX_glyasn(e),0.0,-0.0018227021887087939
EX_glyasp(e),0.0,-0.0018233122999454592
EX_glyb(e),-3.199957268824842e-57,0.0
EX_glyc(e),-1.79965486,-0.006692604893564511
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3863152079914005e-23,0.0
EX_glyglu(e),3.013453936645502e-23,0.0
EX_glyleu(e),0.0,-0.004869009617988081
EX_glymet(e),3.16558333765629e-23,0.0
EX_glyphe(e),3.0659269896581515e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.078258865980741e-23,0.0
EX_gua(e),-0.006358626207944348,0.0
EX_h(e),-0.6952564284043543,1.1116241898566354e-35
EX_h2o(e),2.081595169701779,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0012158820573282768
EX_hxan(e),-0.0016334872265750193,0.0
EX_ile_L(e),2.182127092256771,0.0
EX_ins(e),0.0,-0.028010194477837435
EX_k(e),-1.3219651802882363e-07,0.0
EX_lac_L(e),0.0,-0.001214894199938548
EX_leu_L(e),-0.026968047121241418,0.0
EX_lys_L(e),-0.009477883700270258,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00930990283126176,0.0
EX_metala(e),3.16558333765629e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003489971850563622,0.0
EX_mn2(e),-2.51578564704548e-07,0.0
EX_mqn8(e),-0.0002064158376884451,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017891582930189566,0.0
EX_nh4(e),0.5736031157723794,4.668267597392112e-36
EX_o2(e),-0.5,-0.02801959111400507
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.6774753637332167,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.007127221670073552,0.0
EX_pheme(e),-0.0001779765744640048,0.0
EX_pi(e),-0.039832748270450226,0.0
EX_ppa(e),4.5820912413746275e-23,0.0
EX_ppi(e),0.0,-1.0957620638289275e-06
EX_pro_L(e),-0.013371540532904876,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017883885631648092,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.005478984866220543
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008516018953640354
EX_ser_L(e),-1.0,-0.005478425015875772
EX_sheme(e),-0.0001779765744640048,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001779765744640048,0.0
EX_succ(e),1.0587505057476947,0.0
EX_thm(e),-0.0001779765744640048,0.0
EX_thr_L(e),-0.225,-0.003046710548618054
EX_thymd(e),-0.002067493041810601,0.0
EX_trp_L(e),-0.0055651705565725835,0.0
EX_tyr_L(e),-0.010831485896588345,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.006152454754607879,0.0
EX_val_L(e),-0.026115971708164046,0.0
EX_zn2(e),-1.1919539116308075e-07,0.0
translation_g.25151.CDS.3,7.479203884179331e-11,-5.3447268392316986e-33
transcription_TU_g.25151.CDS.3,3.5109250151122576e-12,1.2610538495597815e-32
translation_g.25151.CDS.12,3.360875747858506e-11,-4.398403450618085e-33
transcription_TU_g.25151.CDS.12,1.577678977411016e-12,5.404624648367383e-33
translation_g.25151.CDS.13,3.412581279587042e-11,-9.044478974479516e-33
transcription_TU_g.25151.CDS.13,1.6019508447884244e-12,3.8181639089615186e-34
translation_g.25151.CDS.15,-1.2002860417865238e-29,1.4218328840239126e-32
transcription_TU_g.25151.CDS.15,-5.634442321210748e-31,-3.2758936391372965e-32
translation_g.25151.CDS.21,0.0,2.956628037512079e-33
transcription_TU_g.25151.CDS.21,0.0,-7.219363782422629e-33
translation_g.25151.CDS.26,0.0,2.8698022103214e-33
transcription_TU_g.25151.CDS.26,0.0,-1.6025981746144867e-33
translation_g.25151.CDS.29,0.0,9.544111927749565e-33
transcription_TU_g.25151.CDS.29,0.0,-8.612862763360908e-33
translation_g.25151.CDS.30,0.0,3.0341650951962984e-33
transcription_TU_g.25151.CDS.30,0.0,-2.936124961831346e-33
translation_g.25151.CDS.32,0.0,-6.112840165995422e-33
transcription_TU_g.25151.CDS.32,0.0,-44.27329766511625
translation_1176165.3.peg.33,0.0,3.110650465881029e-33
transcription_TU_1176165.3.peg.33,0.0,-48.519716816204955
