,fluxes,reduced_costs
biomass_dilution,0.22406530014274761,-0.7208707007377281
protein_biomass_to_biomass,0.09398273342218276,5.054096074751371e-35
mRNA_biomass_to_biomass,0.00036663867561544783,0.0
tRNA_biomass_to_biomass,0.0022614287356667894,0.0
rRNA_biomass_to_biomass,0.004994031282145788,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01308085754563535,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05646584376845082,0.0
prosthetic_group_biomass_to_biomass,4.8479163072847267e-05,-1.1745908528167544e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017960067840639325
DM_dhptd(c),0.00011053897423910073,0.0
DM_hcys_L[c],0.0,-0.004494476046135261
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000693818201892018,0.0
EX_2obut(e),-1.0,-0.017951955455507387
EX_3mop(e),-0.35651358220959417,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),5.646764256026758,0.0
EX_acac(e),0.0,-0.017955647042668065
EX_acgam(e),-1.0,-0.06281310060104525
EX_ade(e),1.105681854570318,0.0
EX_adocbl(e),-0.000693818201892018,0.0
EX_ala_L(e),-0.05684623830010233,0.0
EX_alaasp(e),0.0,-0.020189344368994805
EX_alagln(e),0.0,-0.026908894857287577
EX_alaglu(e),0.0,-0.02018527970451506
EX_alagly(e),5.1409098814984017e-23,0.0
EX_alahis(e),0.0,-0.04036449621031152
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00896723626936899
EX_amp(e),-0.13563905185489972,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03415539100210114,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029167362275418905
EX_asp_L(e),-0.225,-0.029170983825350688
EX_bhb(e),0.0,-0.015711897507224848
EX_biomass(e),0.0,0.0
EX_btoh(e),0.13369532998580938,4.5238696861209826e-35
EX_but(e),0.20989609598879297,0.0
EX_ca2(e),-5.050641602719519e-64,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.000693818201892018,0.0
EX_ch4s(e),1.1478178341200993,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006734333942640971
EX_cobalt2(e),-0.000693891099516192,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016244977044912002,0.0
EX_cytd(e),0.0,-0.02245274488979283
EX_dad_2(e),-0.9933971293050028,0.0
EX_dgsn(e),0.9872203515002005,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.672876664629466e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002081454605676054,0.0
EX_for(e),4.880611400060923,0.0
EX_fru(e),-0.14898579,-0.058331615728437126
EX_fum(e),-1.0,-0.022442043930086267
EX_gal(e),-0.14898579,-0.0403624869726825
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05832833087251462
EX_gcald(e),0.0,-0.007864295332260745
EX_glc_D(e),-0.14898579,-0.0583314201947439
EX_gln_L(e),-0.18,-0.03589053431364346
EX_glu_L(e),-0.18,-0.02916631794131722
EX_glutar(e),0.0,0.0
EX_gly(e),-0.45,-0.00896730398029703
EX_glyasn(e),0.0,-0.029155664590049764
EX_glyasp(e),0.0,-0.029159286139981547
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.022429318435394936
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03587883662827432
EX_glyglu(e),0.0,-0.029155221475501803
EX_glyleu(e),0.0,-0.01345887633564286
EX_glymet(e),0.0,-0.01793642759406743
EX_glyphe(e),5.1439696902147614e-23,0.0
EX_glypro(e),0.0,-0.013458387652668916
EX_glytyr(e),5.1765328017641814e-23,0.0
EX_gua(e),-1.0,-0.004480738651310575
EX_h(e),13.103851032528917,0.0
EX_h2o(e),-4.705145897271684,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0493461356666674
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.21064333204660024,0.0
EX_indole(e),0.0756784970537351,0.0
EX_k(e),-1.3930571956947733e-07,0.0
EX_lac_D(e),0.0,-0.011219220813019994
EX_lac_L(e),0.0,-0.011219005733749232
EX_leu_L(e),-0.14021393854975703,0.0
EX_lys_L(e),-0.13938548444128887,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.01794812527943657
EX_metala(e),0.0,-0.008966485823080688
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.011204323981919721
EX_mg2(e),-0.0018988545667149015,0.0
EX_mn2(e),-1.5789552252761885e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000693818201892018,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006939057292573609,0.0
EX_nh4(e),5.5917653557899305,0.0
EX_o2(e),-0.5,-0.006726866520071915
EX_ocdca(e),-0.019086796803790405,0.0
EX_orn(e),-0.000693818201892018,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05933499322885106,0.0
EX_pheme(e),-0.000693818201892018,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006945070261074096,0.0
EX_ppa(e),2.318764552677728,0.0
EX_pro_L(e),-0.036810867297749315,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006938182618529624,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01794534189549212
EX_sheme(e),-0.000693818201892018,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000693818201892018,0.0
EX_succ(e),4.212862067536254,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0006938498828499933,0.0
EX_thr_L(e),-0.225,-0.017948875725724872
EX_thymd(e),2.5133096786288054e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.02243486752570939
EX_ttdca(e),-0.03362468528857563,0.0
EX_tyr_L(e),-0.06963596800911963,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.034452092359334476,0.0
EX_val_L(e),-0.08415438045576143,0.0
EX_zn2(e),-7.729282217482154e-07,0.0
translation_g.31680.CDS.0,1.4543555386461866e-11,-1.2708013422814182e-31
transcription_TU_g.31680.CDS.0,2.434240539923912e-13,1.056792268983832e-31
translation_g.31680.CDS.2,0.0,1.8263288889304868e-32
transcription_TU_g.31680.CDS.2,0.0,1.4489879915610364e-32
translation_g.31680.CDS.4,2.567231439830294e-06,8.413894280642899e-33
transcription_TU_g.31680.CDS.4,4.296926494342211e-08,7.312182906667151e-32
translation_g.31680.CDS.5,1.3096921673671468e-63,-2.8676832920794064e-32
transcription_TU_g.31680.CDS.5,0.0,2.1382303798603517e-33
translation_g.31680.CDS.6,0.0,1.0507873208821832e-31
transcription_TU_g.31680.CDS.6,0.0,1.6799338822105567e-32
translation_g.31680.CDS.7,0.0,-3.4172630870840863e-32
transcription_TU_g.31680.CDS.7,0.0,-1.4233167064282309e-33
translation_g.31680.CDS.8,5.761795407731004e-14,-8.329837151722823e-35
transcription_TU_g.31680.CDS.8,9.643856396560512e-16,-1.0075582378958152e-33
translation_g.31680.CDS.11,6.888242153915949e-07,5.126531187492429e-34
transcription_TU_g.31680.CDS.11,1.152925667370406e-08,-9.67083292652824e-33
translation_g.31680.CDS.17,1.1054004431687315e-05,-2.992471614991829e-33
transcription_TU_g.31680.CDS.17,1.850173839964865e-07,-8.805586028646703e-33
translation_g.31680.CDS.18,0.0,-3.1277198269658436e-34
transcription_TU_g.31680.CDS.18,0.0,6.015992288544848e-32
translation_g.31680.CDS.21,-1.8129831205375775e-63,1.0209630180730033e-32
transcription_TU_g.31680.CDS.21,0.0,1.6395887263108507e-32
translation_g.31680.CDS.24,0.0,3.3534892598677193e-32
transcription_TU_g.31680.CDS.24,0.0,-16.573405328375056
translation_g.31680.CDS.25,1.5574474924589924e-07,6.695266622865321e-34
transcription_TU_g.31680.CDS.25,2.606791616082839e-09,4.402837336957241e-32
translation_1278306.3.peg.25,0.0,-2.616910514262046e-33
transcription_TU_1278306.3.peg.25,0.0,-14.49276608264839
translation_g.31680.CDS.30,1.1086515469105267e-09,2.348929347587048e-32
transcription_TU_g.31680.CDS.30,1.8556154038173624e-11,7.387270279124779e-32
translation_g.31680.CDS.32,1.1054004431687315e-05,5.236222647941291e-33
transcription_TU_g.31680.CDS.32,1.850173839964865e-07,1.988574002031657e-32
translation_g.31680.CDS.33,1.1609159523816849e-07,9.287478826101544e-33
transcription_TU_g.31680.CDS.33,1.943093418107694e-09,-2.67982608628354e-31
translation_g.31680.CDS.42,0.0,-2.1065344250310097e-32
transcription_TU_g.31680.CDS.42,0.0,-15.719722053360758
translation_g.31680.CDS.46,5.980542443465467e-09,8.920706041040411e-33
transcription_TU_g.31680.CDS.46,1.0009986196477723e-10,-4.228602181597566e-34
translation_1278306.3.peg.47,1.969007930220315e-07,9.257145593135797e-33
transcription_TU_1278306.3.peg.47,3.2956445654517547e-09,-1.811373688047292e-32
translation_1278306.3.peg.50,1.385716806669886e-07,-2.6983375209237086e-32
transcription_TU_1278306.3.peg.50,2.3193558507637806e-09,-5.870357653749963e-32
translation_1278306.3.peg.54,7.648283954516426e-08,-2.06547291360233e-32
transcription_TU_1278306.3.peg.54,1.2801383408808098e-09,3.348302642663225e-33
translation_g.31680.CDS.55,2.7641114370460345e-07,-1.117318790838467e-32
transcription_TU_g.31680.CDS.55,4.626456143721334e-09,3.752484882868067e-33
translation_g.31680.CDS.61,0.0,1.4968710016852722e-32
transcription_TU_g.31680.CDS.61,0.0,8.282143172379616e-32
translation_g.31680.CDS.63,0.0,2.1127109631397117e-33
transcription_TU_g.31680.CDS.63,0.0,2.4876865219454895e-32
translation_g.31680.CDS.64,5.933252692793273e-08,-3.2716461500143715e-32
transcription_TU_g.31680.CDS.64,9.93083455497725e-10,-5.001155146602514e-32
translation_g.31680.CDS.67,1.534975955860929e-40,-2.6778862806876593e-32
transcription_TU_g.31680.CDS.67,-5.046027643719358e-42,-1.0132943027917497e-31
translation_g.31680.CDS.69,1.5296371044903042e-08,-1.2005381031913637e-31
transcription_TU_g.31680.CDS.69,2.560243731452503e-10,4.692725814776553e-32
translation_1278306.3.peg.69,0.0,2.3926839854078137e-32
transcription_TU_1278306.3.peg.69,0.0,-10.608984045980106
translation_1278306.3.peg.70,-2.6184948786729823e-29,1.833548762653823e-32
transcription_TU_1278306.3.peg.70,0.0,-15.316887286245262
translation_g.31680.CDS.72,8.06885313462459e-08,1.1010133926251915e-31
transcription_TU_g.31680.CDS.72,1.3505314820940543e-09,7.577418222622944e-32
translation_g.31680.CDS.73,2.0710763920579655e-10,5.251911719064189e-32
transcription_TU_g.31680.CDS.73,3.4664825627987914e-12,-4.0212259307666244e-32
translation_1278306.3.peg.76,2.174899721311573e-06,-1.3445719978753053e-32
transcription_TU_1278306.3.peg.76,3.6402577851177155e-08,-3.8683444236530354e-32
translation_g.31680.CDS.79,0.0,9.996418579375147e-33
transcription_TU_g.31680.CDS.79,0.0,-24.836939793023415
translation_1278306.3.peg.79,5.110873326677871e-06,-2.786858765859818e-32
transcription_TU_1278306.3.peg.79,8.554369764216033e-08,4.8565136509745065e-32
translation_g.31680.CDS.80,2.5309772295052556e-07,-2.1775999476607972e-32
transcription_TU_g.31680.CDS.80,4.236245686815403e-09,3.3579700531906956e-32
translation_g.31680.CDS.82,0.0,-4.7134132038189963e-33
transcription_TU_g.31680.CDS.82,0.0,-3.2822830336644396e-32
translation_1278306.3.peg.86,4.791328262163386e-06,1.326031859290374e-32
transcription_TU_1278306.3.peg.86,8.019528365600509e-08,-4.74307839697652e-34
translation_g.31680.CDS.91,1.0584593350579287e-11,-3.550488394745117e-33
transcription_TU_g.31680.CDS.91,1.771605742057641e-13,2.962501114420544e-33
translation_g.31680.CDS.93,2.5309772295052556e-07,2.872940161795543e-31
transcription_TU_g.31680.CDS.93,4.236245686815403e-09,-1.1962328852804854e-31
translation_g.31680.CDS.94,2.0710763920579655e-10,-1.7565731503404238e-32
transcription_TU_g.31680.CDS.94,3.4664825627987914e-12,-4.8945056978542924e-33
translation_g.31680.CDS.95,1.1054111439464555e-05,5.249192788425051e-33
transcription_TU_g.31680.CDS.95,1.8501917504869158e-07,-2.0444349517102009e-32
