,fluxes,reduced_costs
biomass_dilution,0.10714287700798791,-0.4530252068017998
protein_biomass_to_biomass,0.039146479692114856,0.0
mRNA_biomass_to_biomass,0.00012287767838175672,0.0
tRNA_biomass_to_biomass,0.0007212409062708992,0.0
rRNA_biomass_to_biomass,0.00537050781034611,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006349332379191509,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03339632497422378,0.0
prosthetic_group_biomass_to_biomass,1.6218740644388382e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04026763751555162
DM_5DRIB,0.001701364601160643,0.0
DM_5MTR,0.0,-0.08363777243726965
DM_GCALD,0.0,-0.034065626497788125
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012391169603773693
DM_clpn180(c),0.0,-0.9478298708587011
DM_clpnai17(c),0.0,-0.7620042055323453
DM_clpni17(c),0.0,-0.7620042055323453
DM_dad_5,0.0,-0.012389483951882265
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007740430006565078,0.0
EX_C02528(e),0.0,-4.578755427691787e-07
EX_ac(e),1.2708041129702958,0.0
EX_acald(e),0.0,-0.01238586412718712
EX_acgam(e),-1.0,-0.027863408405639934
EX_ahcys(e),0.0,-0.21993999304264286
EX_ala_D(e),-0.013932774011817141,0.0
EX_ala_L(e),-0.02851258995702457,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0030981525642673454
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.088508712402507e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02476899599432546
EX_arg_L(e),-0.018563274671028973,0.0
EX_asn_L(e),-0.02498836366345089,0.0
EX_asp_L(e),-0.12100433387195125,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0228620456739295
EX_cellb(e),-0.07449289,-0.049535932934868396
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.578755427691787e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.2647477104756506,0.0
EX_cobalt2(e),-0.0008506823005803215,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002928855449366437,0.0
EX_dextrin(e),0.0,-0.13621231114939092
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012378118116237893
EX_etoh(e),0.0,-0.012383631058891793
EX_fe2(e),-0.0012521056269039182,0.0
EX_fe3(e),-4.928054399840615e-25,0.0
EX_fol(e),-0.0025520469017409645,0.0
EX_for(e),0.00435428159513789,0.0
EX_fru(e),-0.14898579,-0.02476951786190997
EX_gal(e),-0.14898579,-0.012374386276662944
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024767612408146657
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.024768789325302323
EX_gln_L(e),-0.020758718018989937,0.0
EX_glu_L(e),-0.06851342913258048,0.0
EX_gly(e),-0.021579000022915306,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012379021361410296
EX_glyc3p(e),-0.11584233048017144,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003099306713796604
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030995101635307018
EX_glymet(e),0.0,-0.003096857425687543
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0030989919735586575
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.021999635505447326,0.0
EX_h(e),7.9876076247957295,0.0
EX_h2o(e),-1.2840692790555193,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023897025672974064,0.0
EX_hxan(e),3.8109736188508693e-23,0.0
EX_ile_L(e),-0.051513827499321686,0.0
