,fluxes,reduced_costs
biomass_dilution,0.44296044494807685,-0.31055653091661717
protein_biomass_to_biomass,0.17713261117002194,0.0
mRNA_biomass_to_biomass,0.000961989795424559,-4.4665304976605215e-35
tRNA_biomass_to_biomass,0.005848585679556715,-3.28382122397344e-35
rRNA_biomass_to_biomass,0.025818570838903977,3.168527928486937e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021800026616737238,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1116287763616536,0.0
prosthetic_group_biomass_to_biomass,0.00013279070264150065,3.1793790958609875e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.024260981540636162
DM_5MTR,0.0,-0.035030537169803505
DM_atp_c_,0.0,-0.008064285623676469
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009206019085507892
EX_26dap_M(e),-1.0,-0.003449091715081698
EX_34dhphe(e),0.0,-0.0034484254312268084
EX_3mop(e),-1.0,-0.002680217291228307
EX_4abut(e),0.0,-0.0007560618398907036
EX_4abz(e),-0.00411488105334516,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0034484254312268084
EX_ac(e),16.498176758825657,0.0
EX_acac(e),0.05834640981717328,0.0
EX_acald(e),0.0,-0.0019117455584903979
EX_acgam(e),-1.0,-0.017602925925033406
EX_adn(e),-1.0,-0.00470348720482404
EX_adocbl(e),-0.00137162701778172,0.0
EX_akg(e),0.0,-0.00689912825893884
EX_ala_D(e),-1.0,-0.0007589618571769083
EX_ala_L(e),-1.0,-0.0007611788987861929
EX_alaasp(e),0.0,-0.008054099326484135
EX_alagln(e),0.0,-0.0015290472026638063
EX_alaglu(e),0.0,-0.0026768884802899273
EX_alagly(e),3.385445441735935e-23,0.0
EX_alahis(e),0.0,-0.0030745044041523974
EX_alaleu(e),0.0,-0.0046175071342043576
EX_alathr(e),0.0,-0.005369366993265278
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007589022774970623
EX_arab_L(e),-0.17878295,-0.008514628629891012
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024197744434924052
EX_asn_L(e),-0.225,-0.00843414618634283
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009584402804015287
EX_biomass(e),0.0,0.0
EX_but(e),3.4311843809479294e-23,0.0
EX_ca2(e),-1.7178111961334278e-07,0.0
EX_cbl1(e),-4.230865490155435e-23,0.0
EX_cbl2(e),4.230865490155435e-23,0.0
EX_cd2(e),0.0,-0.015835609600478483
EX_cellb(e),-0.07449289,-0.03865796278284666
EX_cgly(e),-0.7889881896393368,0.0
EX_cit(e),-1.0,-0.020324721359707806
EX_cl(e),0.0,0.0
EX_co2(e),4.066805730021084,0.0
EX_cobalt2(e),-0.0013721166658130883,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0022954420273620314
EX_cytd(e),0.0,-0.018445275703578862
EX_dad_2(e),1.9546332586244008,0.0
EX_dcyt(e),-0.01703550625668297,0.0
EX_dgsn(e),-0.047525887013051875,0.0
EX_din(e),3.5079710387121734e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.002685184768560709
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0037973242413997968
EX_duri(e),2.9847196151259866e-23,0.0
EX_etoh(e),0.0,-0.00036962644653283373
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.4789090267768264e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.392894881627807,0.0
EX_fru(e),-0.14898579,-0.019903006436100948
EX_fum(e),-1.0,-0.009585200040387178
EX_gal(e),-0.14898579,-0.011823724519595824
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.018753981194231727
EX_gcald(e),0.00411488105334516,0.0
EX_glc_D(e),0.0,-0.019902567798466095
EX_glcn(e),-0.14898579,-0.015034471112055803
EX_glcur(e),0.0,-0.016086217429904928
EX_gln_L(e),-0.18,-0.003059677197887208
EX_glu_L(e),-0.18,-0.004207191957821078
EX_gly(e),2.3671184528378393,0.0
EX_glyasn(e),0.0,-0.006138704158980797
EX_glyasp(e),0.0,-0.007289287294345506
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008405356300345754
EX_glyc3p(e),-1.0,-0.015897775657665546
EX_glyclt(e),0.0,-0.001141759045407633
EX_glycys(e),-1.5605080818862753e-26,9.979823795745276e-36
EX_glygln(e),0.0,-0.0007642351705251768
EX_glyglu(e),0.0,-0.0019120764481512977
