,fluxes,reduced_costs
biomass_dilution,0.4422388876980574,-0.25773226369325036
protein_biomass_to_biomass,0.15413400172505512,0.0
mRNA_biomass_to_biomass,0.0008253277039118163,0.0
tRNA_biomass_to_biomass,0.005063556383933218,0.0
rRNA_biomass_to_biomass,0.035773638662557145,2.918514080837975e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021785440753976985,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13784540813387425,0.0
prosthetic_group_biomass_to_biomass,0.00011113836440539072,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.02023576236588242
DM_5MTR,0.003511244096656266,0.0
DM_atp_c_,0.0,-0.007368419362137061
DM_dad_5,0.0,0.0
DM_dhptd(c),0.010949545046944524,0.0
DM_hcys_L[c],0.010949545046944524,0.0
EX_12dgr180(e),-0.018385108830493803,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.018370878265264533
EX_3mop(e),-1.0,-0.003678927773813332
EX_4abut(e),1.145643715069241,0.0
EX_4abz(e),-0.010533732289968798,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0018375427957176746
EX_ac(e),18.03789929958576,0.0
EX_acald(e),0.0,-0.0036787223504252996
EX_acgam(e),-1.0,-0.02386788838573537
EX_actn_R(e),0.0,-0.007357206458873372
EX_adn(e),-1.0,-0.003651917895715183
EX_adocbl(e),-0.003511244096656266,0.0
EX_akg(e),0.0,-0.005519484183372715
EX_ala_D(e),-1.0,-0.0036611599946279666
EX_ala_L(e),-1.0,-0.0036592823438420185
EX_alaasp(e),0.0,-0.005470912510967964
EX_alagln(e),0.0,-0.0018019553027319158
EX_alaglu(e),0.0,-0.0018060034697543288
EX_alagly(e),3.661217723769905e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.645652432195931e-23,0.0
EX_alathr(e),0.0,-0.0036419193009701064
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016516735727434333
EX_arabttr(e),0.0,-0.0495485247934036
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018399344690356804
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005490334578402218
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005497693136448284
EX_bhb(e),0.0,-0.005524428444077184
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.430461583249505e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.6171568130108576e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04407259936052642
EX_cgly(e),-1.0,-0.003647875153593699
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01838297908254696
EX_cl(e),0.0,0.0
EX_co2(e),1.365851790656187,0.0
EX_cobalt2(e),-0.003511468718434651,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007338192027353598
EX_cytd(e),0.0,-0.011041047394877265
EX_dad_2(e),0.9398511132917675,0.0
EX_dcyt(e),0.8907667385823423,0.0
EX_dgsn(e),-0.05673525080472057,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007326173014228665
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.001827882408018764
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.1786437763670864e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0035153865002312277,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.48421516620138,0.0
EX_fru(e),-0.14898579,-0.02204194727663215
EX_fum(e),-1.0,-0.00550447054013675
EX_gal(e),-0.14898579,-0.018343774925135854
EX_galct_D(e),0.0,-0.0018372080422147316
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022049090362891696
EX_gam(e),-1.0,-0.02203458962329502
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010533732289968798,0.0
EX_glc_D(e),-0.14898579,-0.022040038147333983
EX_glcn(e),-0.14898579,-0.025712213328021885
EX_glcr(e),0.0,-0.0018358090007446891
EX_glcur(e),0.0,-0.022046770937318955
EX_gln_L(e),-0.18,-0.0018291218847227319
EX_glu_L(e),-0.18,-0.0018327840952346486
EX_gly(e),0.8752621177376887,0.0
EX_glyasn(e),0.0,-0.0018000177046423188
EX_glyasp(e),0.0,-0.001807762219198881
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007333115674181039
EX_glyc3p(e),-1.0,-0.014704607101141748
EX_glycys(e),0.0,-0.003647875153593699
EX_glygln(e),3.6900365617159074e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018407668186233865
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.11603537998146,0.0
EX_h2o(e),-9.168276969120228,0.0
EX_h2s(e),1.9860935465399214,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04882579985783254,0.0
EX_hxan(e),9.465470957955987e-57,0.0
EX_icit[e],0.0,-0.018384397659182865
EX_ile_L(e),0.6696929763047658,0.0
EX_ind3ac(e),0.0,-0.022094477570325944
EX_inost(e),0.0,0.0
EX_ins(e),3.1937020348972046e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.9233483722127365e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.00550732335178393
EX_lcts(e),-0.07449289,-0.036689946578714994
EX_leu_L(e),-0.15,-3.4321665013722497e-06
EX_lys_L(e),-0.1299559246045561,0.0
EX_mal_L(e),0.0,-0.00550407131329422
EX_malt(e),-0.07449289,-0.04407005350735435
EX_malthx(e),0.0,-0.13219381483108675
EX_malttr(e),0.0,-0.06609861859022824
EX_man(e),-0.14898579,-0.022041011221209626
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07654321209963925,0.0
EX_metala(e),3.5512174583051325e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004197594573058333,0.0
EX_mn2(e),-2.1835838036773745e-05,0.0
EX_mnl(e),-0.14898579,-0.018358008390663056
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003511384124434279,0.0
EX_nh4(e),6.372744830884646,0.0
EX_no2(e),-1.0,-0.012880475116322305
EX_no3(e),-1.0,-0.020241967762321345
EX_o2(e),-0.5,-0.022088502656225174
EX_orn(e),0.10165997606633777,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.097252260629989,0.0
EX_pheme(e),-0.003511244096656266,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.6035105458485547e-23,0.0
EX_ppi(e),0.24304785878562868,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11503059802753594,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035112474240205104,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010990180923080031
EX_ribflv(e),-0.0070230143310174575,0.0
EX_rmn(e),-0.14898579,-0.012846764428693527
EX_salcn(e),0.0,-0.02203589870754035
EX_sbt_D(e),0.0,-0.016516003061552424
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.00734641491577509
EX_ser_L(e),-1.0,-0.014685738169067559
EX_so4(e),7.614645135948883e-24,0.0
EX_succ(e),0.0,-0.0018311980156324277
EX_sucr(e),-0.07449289,-0.04407232444040109
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003511244096656266,0.0
EX_thr_L(e),-0.225,-0.0036690858829609226
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.04407033153797392
EX_trp_L(e),-0.009651531751922902,0.0
EX_tyr_L(e),-0.0356884566235141,0.0
EX_ura(e),4.380684115679375e-24,0.0
EX_uri(e),-1.0,-0.0018280609687404035
EX_val_L(e),-0.15943549398778162,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.018360282566338128
EX_zn2(e),-1.5276000548679546e-06,0.0
translation_g.206745.CDS.2,0.0,2.1235912388686705e-34
transcription_TU_g.206745.CDS.2,0.0,1.2180026685913422e-33
translation_g.206745.CDS.10,0.0,1.021562969140985e-32
transcription_TU_g.206745.CDS.10,0.0,4.281532195320825e-33
translation_g.206745.CDS.12,0.0,-8.36444981529782e-33
transcription_TU_g.206745.CDS.12,0.0,1.884414943775382e-32
