,fluxes,reduced_costs
biomass_dilution,0.08527171969426145,-0.46015614687215145
protein_biomass_to_biomass,0.034043593525595266,1.587535558540543e-34
mRNA_biomass_to_biomass,0.00010665451156473281,0.0
tRNA_biomass_to_biomass,0.0006326114870758593,-5.764391276876085e-35
rRNA_biomass_to_biomass,0.004780442538355466,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005055937137996343,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021489001639503274,0.0
prosthetic_group_biomass_to_biomass,1.3957496023166331e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010940370002213038
DM_clpn180(c),0.0,-0.33226493715633526
DM_clpnai17(c),0.0,-0.5893626653134155
DM_clpni17(c),0.0,-0.5893630051500531
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5756786355722882
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.6166994997431425,0.0
EX_acald(e),0.0,-0.006149254266809183
EX_ala_L(e),-1.0,-0.006149110627794447
EX_alaasp(e),0.0,-0.020500630830242624
EX_alagln(e),0.0,-0.0020438503299358094
EX_alaglu(e),0.0,-0.002043468381437878
EX_alagly(e),0.0,-0.0006772764627538626
EX_alahis(e),0.0,-0.0006780052808709076
EX_alaleu(e),0.0,-0.0006780963000401749
EX_alathr(e),0.0,-0.0068258019114460005
EX_arab_L(e),-0.17878295,-0.006142510229374283
EX_arabttr(e),0.0,-0.018428573823662385
EX_arg_L(e),-0.10187156148857657,0.0
EX_asn_L(e),-0.015510071649781201,0.0
EX_asp_L(e),-0.225,-0.019822625549371715
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03708279269659301
EX_cgly(e),-1.0,-0.005463027036995923
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1490989714888092,0.0
EX_cobalt2(e),-0.00026406146711941347,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010934861202036506
EX_ddca(e),-0.010663654906365864,0.0
EX_dextrin(e),0.0,-0.12437257832510115
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001362648754007204
EX_fe2(e),-8.890271756367595e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007921316400998417,0.0
EX_for(e),5.505184293326687,0.0
EX_fru(e),-0.14898579,-0.01981766697149509
EX_fuc_L(e),-0.14898579,-0.009562869861236159
EX_gal(e),-0.14898579,-0.011610371408883567
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.01161186714436997
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0013654631005669703
EX_gly(e),1.1639728853275324,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.014350791384331131
EX_glyc(e),0.002723919813913488,0.0
EX_glycys(e),0.0,-0.005463027036995923
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002733686066800237
EX_glymet(e),2.7462162329712544e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
