,fluxes,reduced_costs
biomass_dilution,0.27426545166243554,-0.3382002271130617
protein_biomass_to_biomass,0.09770757314381959,-2.978274411895091e-35
mRNA_biomass_to_biomass,0.000417176756152664,0.0
tRNA_biomass_to_biomass,0.002560609287041731,0.0
rRNA_biomass_to_biomass,0.01735398205844217,-4.5291058733858073e-35
ncRNA_biomass_to_biomass,0.0,5.917447533548903e-35
tmRNA_biomass_to_biomass,0.0,5.917447533548903e-35
DNA_biomass_to_biomass,0.015719600311104198,5.917447533548903e-35
lipid_biomass_to_biomass,0.0,5.917447533548903e-35
constituent_biomass_to_biomass,0.08548826024373127,5.917447533548903e-35
prosthetic_group_biomass_to_biomass,5.773996874541316e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.917447533548903e-35
DM_5DRIB,0.0,-0.019541397756794966
DM_5MTR,0.0,-0.04058762131045997
DM_atp_c_,0.0,-0.009147310335329851
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0022900223870263654
EX_12dgr180(e),-0.011401982768872101,0.0
EX_26dap_M(e),-1.0,-0.0030815022006308343
EX_2hyoxplac(e),0.0,-0.03486778337741847
EX_3mop(e),-1.0,-0.00045637803942827755
EX_4abz(e),-0.006532756219692718,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9643347400781782,0.0
EX_acald(e),0.0,-0.0004545966037290427
EX_acgam(e),-1.0,-0.022139049332224953
EX_adn(e),-1.0,-0.0076812661294683015
EX_adocbl(e),-0.0021775854065642394,0.0
EX_akg(e),0.0,-0.007196112616100969
EX_ala_D(e),-1.0,-0.00078556265184994
EX_ala_L(e),-1.0,-0.0007861829038805488
EX_alaasp(e),0.0,-0.0023740783307097664
EX_alagln(e),0.0,-0.0029468157459407755
EX_alaglu(e),0.0,-0.0029466347491101954
EX_alagly(e),2.561178009766373e-23,0.0
EX_alahis(e),2.513018132172528e-23,0.0
EX_alaleu(e),2.716726916194206e-23,0.0
EX_alathr(e),2.540523075403035e-23,0.0
EX_amp(e),-1.0,-0.00996495114923568
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02214844560206178
EX_arg_L(e),-0.15,-0.008889469532818524
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006156456326938494
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0038751577883662323
EX_bhb(e),0.0,-0.00045481683251590846
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0376680340536442e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04658324837304261
EX_cgly(e),-0.0021775854065642394,0.0
EX_chol(e),-1.807248154759798e-23,0.0
EX_chols(e),1.807248154759798e-23,-2.651112289647971e-36
EX_cit(e),-2.8256521442107466e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0008002125810129365
EX_cobalt2(e),-0.0021776742171239643,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.27493261144840264,0.0
EX_cytd(e),0.0,-0.011432224427396855
EX_dad_2(e),1.9673909094524116,0.0
EX_dcyt(e),-0.014009904850818987,0.0
EX_dgsn(e),-0.03606035958119274,0.0
EX_din(e),2.8570295059315176e-23,0.0
EX_drib(e),-0.17878295,-0.0035256289019974366
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.9908477670910072,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4128260721053733e-08,0.0
EX_fru(e),-0.14898579,-0.022149317691435123
EX_fum(e),-1.0,-0.008452763417642862
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022144662158889182
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006532756219692718,0.0
EX_glc_D(e),0.0,-0.022149689048258727
EX_glcn(e),-0.14898579,-0.020704055926919412
EX_gln_L(e),-0.18,-0.00673378597853224
EX_glu_L(e),-0.18,-0.006734546296681909
EX_gly(e),-0.45,-0.0007871300075821886
EX_glyasn(e),0.0,-0.0023700219639397183
EX_glyasp(e),0.0,-0.00237618198574793
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011760148573026812
EX_glyc3p(e),-1.0,-0.020906784411132216
EX_glyclt(e),0.0,-0.002518543241800501
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002947351615533465
EX_glyglu(e),0.0,-0.002947954511425622
EX_glyleu(e),0.0,-0.0030770996430553015
EX_glymet(e),2.5775034489863128e-23,0.0
EX_glyphe(e),2.4783527792273752e-23,0.0
EX_glypro(e),2.505086176609207e-23,0.0
EX_glytyr(e),2.7762540669976364e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),12.88944450760052,0.0
EX_h2o(e),-0.08414282917437615,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03338475407741577,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8709440116419537,0.0
EX_ins(e),0.0,-0.005403227640509685
EX_k(e),-1.7252132557562824e-07,0.0
EX_lac_D(e),0.0,-0.0007947637160088825
EX_lac_L(e),0.0,-0.00079547140844765
EX_leu_L(e),-0.15,-2.7366697347643813e-06
EX_lys_L(e),0.9141028778613679,0.0
EX_mal_L(e),0.0,-0.006166134581121925
EX_malt(e),-0.07449289,-0.046583419768767204
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.022150546644031585
EX_met_D(e),0.0,0.0
EX_met_L(e),0.22823221963678786,0.0
EX_metala(e),2.5775034489863128e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002120448357934883,0.0
EX_mn2(e),-4.395355854263663e-06,0.0
EX_mnl(e),-0.14898579,-0.021692725448276662
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002177644814430727,0.0
EX_nh4(e),7.5147235106509624,0.0
EX_o2(e),-0.5,-0.035203663729684684
EX_orn(e),-1.0,-0.003527112266075834
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.036020257634675173,0.0
EX_pheme(e),-0.0021775854065642394,0.0
EX_pi(e),2.494520431752892e-35,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8457247884896,0.0
EX_pro_L(e),-0.18,-0.003531317536683179
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021775854065642394,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011213111384036762
EX_ribflv(e),-0.004359237320241262,0.0
EX_salcn(e),0.0,-0.02214844560206178
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0012454538547802415
EX_ser_L(e),-1.0,-0.012666914417743105
EX_sheme(e),-0.0021775854065642394,0.0
EX_so4(e),-1.807248154759798e-23,0.0
EX_spmd(e),-0.0021775854065642394,0.0
EX_succ(e),11.489676635203136,0.0
EX_sucr(e),-0.07449289,-0.0465845240950144
EX_thm(e),-0.0021781295595754966,0.0
EX_thr_L(e),-0.225,-0.0012417274814775067
EX_thymd(e),-2.719936359535451e-23,0.0
EX_tre(e),-0.07449289,-0.046583419768767204
EX_tsul(e),0.0,-0.011343601414364107
EX_tyr_L(e),-0.06454698541622844,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.04957236276341598,0.0
EX_val_L(e),-0.0944025648575752,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.4140968546035755e-06,0.0
translation_1246477.3.peg.2,5.097948890832935e-09,-7.852846185883076e-33
transcription_TU_1246477.3.peg.2,7.570400465831497e-11,2.4374622092235726e-32
translation_g.25856.CDS.8,1.7102627797394467e-07,5.557770979456635e-33
transcription_TU_g.25856.CDS.8,2.5397222337233656e-09,1.1827817313968264e-32
translation_g.25856.CDS.12,0.0,4.0450728164673254e-33
transcription_TU_g.25856.CDS.12,0.0,-1.0837077301504355e-32
translation_g.25856.CDS.15,0.0,9.032040910590822e-33
transcription_TU_g.25856.CDS.15,0.0,-23.92875287020597
translation_g.25856.CDS.16,0.0,1.669621050237726e-33
transcription_TU_g.25856.CDS.16,0.0,-20.75007246541008
translation_g.25856.CDS.17,0.0,9.55188535551069e-33
transcription_TU_g.25856.CDS.17,0.0,-55.527097099724394
translation_g.25856.CDS.19,1.1904765423698109e-62,4.985764357773972e-33
transcription_TU_g.25856.CDS.19,0.0,-38.46513475061233
translation_g.25856.CDS.20,6.056699241880624e-06,9.527051051721695e-33
transcription_TU_g.25856.CDS.20,8.994134649836165e-08,5.146730699597503e-33
translation_g.25856.CDS.22,6.458747299683949e-07,1.0024997174279617e-32
transcription_TU_g.25856.CDS.22,9.59117178560542e-09,2.7528244130010465e-32
translation_g.25856.CDS.27,0.0,-1.3041185719263772e-32
transcription_TU_g.25856.CDS.27,0.0,-1.7619975625697798e-32
translation_g.25856.CDS.30,0.0,-2.1329113277956974e-33
transcription_TU_g.25856.CDS.30,0.0,-4.223430700162902e-33
translation_g.25856.CDS.38,0.0,-1.9411957672797933e-35
transcription_TU_g.25856.CDS.38,0.0,-19.653229499276783
translation_1246477.3.peg.41,0.0,2.908518875345484e-33
transcription_TU_1246477.3.peg.41,0.0,4.1393737685802114e-33
translation_g.25856.CDS.44,0.0,-1.9806384830348828e-33
transcription_TU_g.25856.CDS.44,0.0,-13.858220824759881
translation_1246477.3.peg.45,6.5109772231132314e-06,-1.3836050439111175e-33
transcription_TU_1246477.3.peg.45,9.66873267237115e-08,1.1921169659036348e-32
translation_g.25856.CDS.47,0.0,4.4588345080230065e-33
transcription_TU_g.25856.CDS.47,0.0,-19.27383832158484
