,fluxes,reduced_costs
biomass_dilution,0.2889397956245293,-0.7259003895638501
protein_biomass_to_biomass,0.11196424426130057,6.213534757440687e-35
mRNA_biomass_to_biomass,0.0004900172154834013,0.0
tRNA_biomass_to_biomass,0.0028879440689624242,0.0
rRNA_biomass_to_biomass,0.02129218791379938,-9.2182997313802e-35
ncRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
tmRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
DNA_biomass_to_biomass,0.01643855488972281,-1.2015846314240302e-34
lipid_biomass_to_biomass,0.0,-1.2015846314240302e-34
constituent_biomass_to_biomass,0.07281461854124072,-1.2015846314240302e-34
prosthetic_group_biomass_to_biomass,7.234133703843296e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2015846314240302e-34
DM_5DRIB,0.0,-0.09082517812063415
DM_5MTR,0.0,-0.09437364378234316
DM_atp_c_,0.0,-0.018966743818431952
DM_dad_5,0.0,-0.09556285102252512
DM_dhptd(c),0.00023500606687817455,0.0
DM_hcys_L[c],0.0,-0.0006022990847667853
EX_26dap_M(e),-0.8099392124799109,-8.234255369602393e-35
EX_2dmmq8(e),-0.000894702077151355,0.0
EX_2obut(e),5.52893020241978e-23,0.0
EX_4abz(e),-0.002684106231454065,0.0
EX_ac(e),7.189357935023596,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9891454481000521,0.0
EX_adn(e),-1.0,-0.08488335162092746
EX_adocbl(e),-0.000894702077151355,0.0
EX_ala_L(e),-1.0,-0.013024393662258743
EX_amp(e),-1.0,-0.08962295795409173
EX_arg_L(e),-0.07388277373811039,0.0
EX_asn_L(e),-0.225,-0.022508118756108083
EX_asp_L(e),-0.225,-0.022512948650520045
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03595516512606493
EX_cgly(e),-1.0,-0.008875705637106652
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004747097635418028
EX_cobalt2(e),-0.0008972625690855904,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9881396533569798,0.0
EX_cytd(e),0.0,-0.04385537372707124
EX_dad_2(e),-0.026695348744275097,0.0
EX_dcyt(e),0.9304513945051649,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),5.44832982529707e-23,0.0
EX_fe2(e),-2.8455770801981496e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.368485893789028,0.0
EX_fum(e),-1.0,-0.022516133432226106
EX_gcald(e),0.002684106231454065,0.0
EX_glc_D(e),0.0,-0.0639309448732851
EX_gln_L(e),-0.18,-0.01302210596649711
EX_glyc(e),-1.79965486,-0.026032422088878956
EX_glyc3p(e),-1.0,-0.04500486192857524
EX_gsn(e),0.0,-0.080151533442112
EX_gthox(e),-7.929702229680192e-24,0.0
EX_gua(e),-0.031808828082743566,0.0
EX_h(e),11.594393508956099,0.0
EX_h2o(e),-2.034623876989706,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.037396922959082146,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1364600840050028,0.0
EX_ins(e),0.0,-0.08015404166825359
EX_k(e),-1.6143315914660258e-06,0.0
EX_lcts(e),-0.07449289,-0.14682440299639213
EX_leu_L(e),-0.15,-0.020145704676221635
EX_lys_L(e),0.7016922180154693,0.0
EX_malt(e),-0.07449289,-0.14682886267158402
EX_man(e),-0.14898579,-0.06393453467373102
EX_met_L(e),-0.050197471200262585,0.0
EX_mg2(e),-0.002536155641101418,0.0
EX_mn2(e),-2.3483816735640394e-06,0.0
EX_mqn8(e),-0.000894702077151355,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008998821609028603,0.0
EX_nh4(e),2.575417662107651,0.0
EX_o2(e),-0.5,-0.06400394982468971
EX_ocdca(e),-0.02461306274639642,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0502659817338729,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09230053012444144,0.0
EX_pheme(e),-0.000894702077151355,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008958171297193031,0.0
EX_ppi(e),0.8899388904291071,0.0
EX_pro_L(e),0.0,0.0
EX_q8(e),1.4830657476157817e-57,0.0
EX_ser_L(e),-1.0,-0.01894983095440436
EX_sheme(e),-0.000894702077151355,0.0
EX_so4(e),-1.0,-0.007100196557138951
EX_spmd(e),-0.000894702077151355,0.0
EX_succ(e),2.8010856509862956,0.0
EX_thm(e),-0.0008956591393956332,0.0
EX_thr_L(e),-0.225,-0.02190392185565439
EX_thymd(e),-1.854275091442793e-24,0.0
EX_trp_L(e),-0.01977686953742847,0.0
EX_tsul(e),7.945082539414913e-24,0.0
EX_ttdca(e),-0.04336020891489441,0.0
EX_tyr_L(e),-0.06102131672315961,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0011729089339603145
EX_val_L(e),-0.11777819671853214,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.8432102052947027e-06,0.0
translation_g.27853.CDS.2,3.627275904610265e-11,-5.797494518319153e-33
transcription_TU_g.27853.CDS.2,5.231847381164073e-13,-6.746551907356872e-32
translation_g.27853.CDS.6,0.0,-7.578817787236684e-33
transcription_TU_g.27853.CDS.6,0.0,1.087872289777557e-32
translation_g.27853.CDS.7,1.7293484756526609e-12,3.688849734707023e-32
transcription_TU_g.27853.CDS.7,2.4943476954603454e-14,3.181473949257739e-32
translation_g.27853.CDS.11,9.433213675550056e-10,4.8583982050930393e-32
transcription_TU_g.27853.CDS.11,1.3606115322426915e-11,-4.919039964165948e-32
translation_g.27853.CDS.12,1.4367453745141734e-08,-1.837886435901687e-32
transcription_TU_g.27853.CDS.12,2.0723079034317968e-10,7.775362805601585e-33
translation_g.27853.CDS.14,0.0,8.229445893820369e-32
transcription_TU_g.27853.CDS.14,0.0,-319.2086550749642
