,fluxes,reduced_costs
biomass_dilution,0.1703377587239398,-0.7095093850772415
protein_biomass_to_biomass,0.06182278836794035,1.4312663291583469e-34
mRNA_biomass_to_biomass,0.00022474692860602948,-1.1894990792380845e-34
tRNA_biomass_to_biomass,0.0013184609427748658,-7.221633745675335e-35
rRNA_biomass_to_biomass,0.009022260006143139,-9.657411247839136e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010047960568355288,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053094104849373276,0.0
prosthetic_group_biomass_to_biomass,3.211860378040724e-05,7.45637938519551e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0243014825322875
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006069184789700584
EX_26dap_M(e),-1.0,-0.006071163454118302
EX_2obut(e),0.0014535268568738194,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3496478805053245,0.0
EX_acald(e),0.0,-0.02429669789688566
EX_acgam(e),-1.0,-0.054655032530333325
EX_akg(e),0.0,-7.762452593208462e-06
EX_ala_D(e),0.36381695382572843,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04251360862062103
EX_arbt(e),0.0,-0.048583954573982714
EX_arg_L(e),-0.15,-0.06074949681276681
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0060662628586117635
EX_asp_L(e),-0.225,-0.006069947701313295
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.471723684402986e-07,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09716996289608146
EX_cgly(e),-0.0013524307029404647,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.677322127501721,0.0
EX_cobalt2(e),-0.001353395872475028,0.0
EX_csn(e),-0.03487401519184656,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.14816606071563e-05,0.0
EX_diact(e),0.0,-0.00609439928686267
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.02429106688464112
EX_fe2(e),-3.0020434669557794e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004057292108821394,0.0
EX_fru(e),-0.14898579,-0.04858441528546388
EX_fum(e),-1.0,-0.006066194618509494
EX_gal(e),-0.14898579,-0.03642921395829998
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04858325695827667
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04858547481951401
EX_glcn(e),-0.14898579,-0.04858342269400888
EX_gln_L(e),-0.03476875451457622,0.0
EX_glu_L(e),-0.08615950354934229,0.0
EX_gly(e),-0.029000143744466505,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.024283707310090698
EX_glyc3p(e),-1.0,-0.030358611567493587
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006075659469487991
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0060747695611046955
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.03634384869700922,0.0
EX_h(e),6.881109606948705,0.0
EX_h2o(e),-1.6253088829073734,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026278791975231097,0.0
EX_hxan(e),3.38340818680488e-23,0.0
EX_ile_L(e),-0.06652545343948518,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3209310276049312e-06,0.0
EX_lac_D(e),10.870624308259567,0.0
EX_lac_L(e),0.0,-1.0707309946943971e-07
EX_lcts(e),-0.07449289,-0.09108719980204648
EX_leu_L(e),-0.08563652765872241,0.0
EX_lys_L(e),0.950585063611777,0.0
EX_mal_L(e),0.0,-0.006071211182708547
EX_malt(e),-0.07449289,-0.0971681951346609
EX_man(e),-0.14898579,-0.04858628270888535
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021285984740838412,0.0
EX_metala(e),1.8886978487972198e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1712322894935963e-23,0.0
EX_mg2(e),-0.0011658296358298618,0.0
EX_mn2(e),-3.402778985011719e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.74573133378596,0.0
EX_nmn(e),-0.001352522472889177,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.903719991765475e-06
EX_o2(e),-0.5,-0.02430867377834742
EX_ocdca(e),-0.01416283515175721,0.0
EX_orn(e),0.11697557896508799,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03808631279471225,0.0
EX_pheme(e),-0.0013524307029404647,0.0
EX_pi(e),0.8152358282849574,0.0
EX_pnto_R(e),-0.0013526987547635178,0.0
EX_ppi(e),0.0,-0.02429756866638011
EX_pro_L(e),-0.016970720451504207,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001352661373920538,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024287869387368523
EX_ribflv(e),-0.0027048614058809294,0.0
EX_salcn(e),0.0,-0.048583954573982714
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.48886431082978016,-9.490454301519049e-36
EX_sheme(e),-0.0013524307029404647,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013524307029404647,0.0
EX_succ(e),0.0,-0.006063926038035743
EX_sucr(e),-0.07449289,-0.09716791771642491
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0013524307029404647,0.0
EX_thr_L(e),-0.05605075558816507,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01057122908724129,0.0
EX_tyr_L(e),-0.035915970390265936,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.054251630019066764,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04859080192389737
EX_zn2(e),-5.114513203736112e-07,0.0
translation_g.28337.CDS.0,2.454406277166415e-07,1.214062609036058e-31
transcription_TU_g.28337.CDS.0,4.910512189585279e-09,-1.4686211776408684e-31
translation_g.28337.CDS.1,0.0,7.522241343616876e-33
transcription_TU_g.28337.CDS.1,0.0,9.849816592326649e-32
