,fluxes,reduced_costs
biomass_dilution,0.44060282195567346,-0.42291662408190095
protein_biomass_to_biomass,0.16881017848276714,6.074360595270557e-35
mRNA_biomass_to_biomass,0.0008789116974048089,0.0
tRNA_biomass_to_biomass,0.00515751506262523,0.0
rRNA_biomass_to_biomass,0.03788442797730029,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02175200662483885,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11103464076158903,0.0
prosthetic_group_biomass_to_biomass,0.0001294159525916238,6.859472406489618e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.001364485894006393,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.08804799800759382
DM_GCALD,0.0,-0.004172649099144195
DM_atp_c_,0.0,-0.010355016691156472
DM_clpn180(c),0.0,-0.15134957289944875
DM_clpnai17(c),0.0,-0.6687383555715577
DM_clpni17(c),0.0,-0.7127997899913967
DM_dad_5,0.0,-0.015538930821477236
DM_kdo2lipid4L(c),0.0,-0.3849650657118895
DM_teich_45_BS(c),0.0,-4.710391973974811
EX_2obut(e),-1.0,-0.010336549314995296
EX_4abut(e),0.0,-0.00967727384435989
EX_7dhcdchol(e),0.0,-0.0006539141841795802
EX_7ocholate(e),0.0,-0.0006539141841795802
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03485008160768372
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.806076545498671,0.0
EX_acgal(e),0.0,-1.8829180425456114e-06
EX_acgam(e),-1.0,-0.040022686735202824
EX_acnam(e),-1.0,-0.04518094123935807
EX_adn(e),0.0018111385914254031,0.0
EX_adocbl(e),-0.0013668855001176634,0.0
EX_amylopect900(e),-1.567e-05,-36.028600379999986
EX_amylose300(e),-4.702e-05,-10.974218827409908
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.1943398777664807
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01226118412323408
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021663578670860797
EX_cgly(e),-0.02199849855202428,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.07486808510174361
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2262628053242484,0.0
EX_cobalt2(e),-0.0013667455803940535,0.0
EX_core2(e),0.0,-0.074870885424844
EX_core3(e),0.0,-0.04002080381716028
EX_core4(e),0.0,-0.08004160763432056
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.04002080381716028
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.03485008160768372
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.023307932493216114
EX_dad_2(e),-0.058992442469723204,0.0
EX_dcyt(e),0.023670283595553895,0.0
EX_ddca(e),-0.0550998556449471,0.0
EX_dgsn(e),-9.362703037989404e-36,0.0
EX_din(e),2.5755327758636635e-23,0.0
EX_dsT_antigen(e),0.0,-0.12520819825031476
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.074870885424844
EX_fe2(e),-1.4416078353702646e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.062407182482033,0.0
EX_fru(e),-0.14898579,-0.03744821750649434
EX_gal(e),-0.14898579,-0.03485196452572627
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03744155648221005
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004174532017186741
EX_glc_D(e),-0.14898579,-0.029678216894580788
EX_glcur(e),0.0,-0.031014446837223947
EX_glu_L(e),-0.18,-0.01225719700391143
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.3471622935057982
EX_glygn4(e),0.0,-0.10973844126719441
EX_glygn5(e),0.0,-0.08006210729065617
EX_gncore1(e),0.0,-0.074870885424844
EX_gncore2(e),0.0,-0.11489168924200428
EX_gsn(e),0.0,-4.952932319154027e-06
EX_h(e),21.762209062217305,0.0
EX_h2(e),0.8477525028077955,0.0
EX_h2o(e),-7.098863413843394,0.0
EX_h2s(e),-0.0947329313476366,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06763953670658325,0.0
EX_ins(e),3.2172695262778646e-23,0.0
EX_isobut(e),0.0,-0.01615357816439988
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.093579225054371e-08,0.0
EX_kesto(e),0.0,-0.10457276898952693
EX_kestopt(e),-0.00282117,-0.1794692040025156
EX_kestottr(e),0.0,-0.14202098649602127
EX_lac_D(e),0.0,-0.009683487001819565
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.06970458826563855
EX_leu_L(e),-0.15,-0.030394864873505043
EX_lys_L(e),-0.15,-0.0336047675601529
EX_malt(e),-0.07449289,-0.08006399020869873
EX_malttr(e),0.0,-0.12009534087639344
EX_man(e),-0.14898579,-0.029678495397204872
EX_mantr(e),0.0,-0.10973435157270284
EX_melib(e),-0.07449289,-0.06970422392176731
EX_mg2(e),-0.004576880444247896,0.0
EX_mn2(e),-4.205155811718729e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013677693169296035,0.0
EX_nh4(e),4.731921405680706,0.0
EX_no2(e),-1.0,-0.029110680253584202
EX_o2(e),-0.5,-0.02976710144845741
EX_ocdca(e),-0.03753231078547209,0.0
EX_orn(e),-0.10617046420762813,0.0
EX_pac(e),0.8886599110533915,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.009682071934656263
EX_pheme(e),-0.0013643266381857429,0.0
EX_pi(e),-0.3447298773412987,0.0
EX_ppa(e),4.996062502278819,0.0
EX_ppi(e),0.0,-0.010360995842359269
EX_pro_L(e),-0.18,-0.008352257443848314
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013649530770526855,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10973851222995955
EX_sT_antigen(e),0.0,-0.08002913992899925
EX_sTn_antigen(e),0.0,-0.045179058321315524
EX_ser_L(e),-1.0,-0.010332966082489268
EX_sheme(e),-0.0013643266381857429,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013643266381857429,0.0
EX_strch1(e),-0.25733909,-0.34716417642384073
EX_strch2(e),0.0,-0.10974032418523696
EX_stys(e),0.0,-0.14976863988089506
EX_succ(e),0.0,-0.0025679178389688613
EX_sucr(e),-0.07449289,-0.07747956817418905
EX_thr_L(e),-0.225,-0.014516044968936315
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.012918818243160704
EX_ttdca(e),-0.011019937929534235,0.0
EX_ura(e),-0.058992442469723204,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07696121277558025,0.0
EX_val_L(e),-0.18,-0.019376008957892658
EX_xan(e),-0.051421602055957534,0.0
EX_xyl_D(e),-0.17878295,-0.03335837388078673
EX_zn2(e),-9.00305710705624e-07,0.0
translation_862962.26.peg.19,0.0,-3.0779085200216494e-32
transcription_TU_862962.26.peg.19,0.0,3.2560884722353523e-32
translation_862962.26.peg.21,0.0,3.106545691496211e-32
transcription_TU_862962.26.peg.21,0.0,4.977324499706462e-32
translation_862962.26.peg.22,0.0,4.856664607805148e-34
transcription_TU_862962.26.peg.22,0.0,-3.0376543223047473e-33
translation_862962.26.peg.23,0.0,-2.7608481228972597e-33
transcription_TU_862962.26.peg.23,0.0,3.104404496332808e-32
translation_862962.26.peg.29,0.0,-1.0868690783046737e-33
transcription_TU_862962.26.peg.29,0.0,3.4895852085319574e-32
translation_862962.26.peg.53,-7.954361154216269e-30,1.045092548639788e-32
transcription_TU_862962.26.peg.53,-9.314384589663166e-32,-2.7654591541041964e-32
translation_862962.26.peg.54,0.0,-3.3227486122622316e-33
transcription_TU_862962.26.peg.54,0.0,-4.347632721468365e-32
translation_862962.26.peg.56,0.0,6.172048771923196e-34
transcription_TU_862962.26.peg.56,0.0,-24.92220594954441
translation_862962.26.peg.58,6.8099202112915394e-09,-2.330247898502537e-32
transcription_TU_862962.26.peg.58,7.974269038471805e-11,1.738060009431846e-32
translation_862962.26.peg.62,1.1482602536421164e-09,-1.4511844228614578e-33
transcription_TU_862962.26.peg.62,1.3445878813005242e-11,-5.512493392973232e-33
translation_862962.26.peg.65,3.4094515283563144e-07,-8.971495327081498e-33
transcription_TU_862962.26.peg.65,3.992393877928534e-09,-5.389360041287659e-34
translation_862962.26.peg.67,0.0,2.1957496286755015e-32
transcription_TU_862962.26.peg.67,0.0,9.242324063279057e-33
translation_862962.26.peg.77,0.0,-9.685425873279758e-33
transcription_TU_862962.26.peg.77,0.0,-9.150436906731224e-33
translation_862962.26.peg.78,0.0,8.061636652742386e-34
transcription_TU_862962.26.peg.78,0.0,2.1009783078925614e-32
translation_862962.26.peg.82,2.1192409565388682e-09,4.85889430838707e-34
transcription_TU_862962.26.peg.82,2.481585249232194e-11,-1.0202710351575905e-32
translation_862962.26.peg.84,1.9795536197176546e-10,4.745431954414494e-32
transcription_TU_862962.26.peg.84,2.3180144039772054e-12,-2.2509062819673077e-32
translation_862962.26.peg.85,0.0,-1.667244100355301e-32
transcription_TU_862962.26.peg.85,0.0,-2.596466863661783e-33
translation_862962.26.peg.91,1.0151398186315774e-07,-8.533246123364525e-33
transcription_TU_862962.26.peg.91,1.1887067358015946e-09,-7.868599355274657e-33
translation_862962.26.peg.94,0.0,3.190970625973182e-32
transcription_TU_862962.26.peg.94,0.0,4.4211760901744484e-32
translation_862962.26.peg.98,2.01100571915709e-07,-7.13230003647217e-33
transcription_TU_862962.26.peg.98,2.3548441310478634e-09,-3.310658509032925e-33
translation_862962.26.peg.122,0.0,2.2123710639266598e-33
transcription_TU_862962.26.peg.122,0.0,1.3325913264719894e-33
translation_862962.26.peg.123,1.254688216656072e-07,-2.4042748517117995e-32
transcription_TU_862962.26.peg.123,1.4692127203526185e-09,-1.2170692004396216e-32
translation_862962.26.peg.128,0.0,1.3740028550274596e-33
transcription_TU_862962.26.peg.128,0.0,-63.97243361843394
translation_862962.26.peg.129,0.0,8.588259620402092e-33
transcription_TU_862962.26.peg.129,0.0,4.524219722408037e-33
translation_862962.26.peg.133,5.9097947560914387e-08,1.2781030399786356e-32
transcription_TU_862962.26.peg.133,6.920241630596906e-10,-7.725642534443905e-33
translation_862962.26.peg.140,4.932320808349585e-08,5.468849942299603e-33
transcription_TU_862962.26.peg.140,5.775640813620172e-10,6.030865203906716e-33
translation_862962.26.peg.145,0.0,-1.6337896371723578e-32
transcription_TU_862962.26.peg.145,0.0,-6.144173208567476e-32
translation_862962.26.peg.149,3.682849530479261e-08,-1.274413544323928e-32
transcription_TU_862962.26.peg.149,4.312537015566793e-10,-1.018931152495299e-32
translation_862962.26.peg.166,8.854491660481313e-06,8.734094825467493e-33
transcription_TU_862962.26.peg.166,1.0368417912225688e-07,8.239158853977805e-33
translation_862962.26.peg.167,1.7421263395574128e-09,-9.455857667812969e-34
transcription_TU_862962.26.peg.167,2.0399922024936858e-11,-1.2257231432719696e-32
translation_862962.26.peg.168,4.984935936546078e-07,-5.278530731645855e-32
transcription_TU_862962.26.peg.168,5.837251988893097e-09,-5.819597842251859e-32
translation_862962.26.peg.169,2.418419112931289e-06,1.393807643385692e-32
transcription_TU_862962.26.peg.169,2.8319163890231382e-08,-7.880271250279007e-34
translation_862962.26.peg.170,3.728704555273087e-09,1.1113367565460403e-32
transcription_TU_862962.26.peg.170,4.3662322562049216e-11,8.454264073594161e-33
translation_862962.26.peg.171,0.0,5.344086116695557e-33
transcription_TU_862962.26.peg.171,0.0,5.2786195425081186e-33
translation_862962.26.peg.184,2.755968659023097e-07,-8.411112608088144e-33
transcription_TU_862962.26.peg.184,3.2271795948808206e-09,-4.179663527728142e-33
translation_862962.26.peg.188,0.0,-5.665390019875455e-32
transcription_TU_862962.26.peg.188,0.0,2.5938000036541865e-33
translation_862962.26.peg.189,-1.2747170543199702e-28,4.7853740732096306e-32
transcription_TU_862962.26.peg.189,-1.4926660553557181e-30,2.3986581964041598e-33
translation_862962.26.peg.190,8.490059089875661e-07,-3.173040363596558e-33
transcription_TU_862962.26.peg.190,9.941675267051555e-09,4.184943159387189e-33
translation_862962.26.peg.249,3.1575102270440664e-33,-7.772495810886547e-33
transcription_TU_862962.26.peg.249,0.0,-46.93610749499216
translation_862962.26.peg.266,3.2483645064239863e-37,3.16031657668009e-33
transcription_TU_862962.26.peg.266,6.347492334160103e-39,-7.556811035835176e-33
translation_862962.26.peg.267,0.0,-2.267954958871076e-32
transcription_TU_862962.26.peg.267,0.0,-60.929249994756546
translation_862962.26.peg.268,0.0,1.00958834514542e-32
transcription_TU_862962.26.peg.268,0.0,6.17926453590955e-33
translation_862962.26.peg.269,0.0,-4.542030181327927e-32
transcription_TU_862962.26.peg.269,0.0,-4.084758616229971e-33
translation_862962.26.peg.275,2.2965205072842327e-09,-2.528670922583588e-32
transcription_TU_862962.26.peg.275,2.6891757626010485e-11,-1.964071187017094e-32
translation_862962.26.peg.276,1.0221380299064565e-07,-1.0347808589096494e-32
transcription_TU_862962.26.peg.276,1.196901489596422e-09,-2.2001744709597387e-32
translation_862962.26.peg.284,0.0,-5.768197997737442e-33
transcription_TU_862962.26.peg.284,0.0,6.537549137862787e-33
translation_862962.26.peg.290,0.0,1.186796360007712e-33
transcription_TU_862962.26.peg.290,0.0,2.2258754588297163e-32
translation_862962.26.peg.294,1.1116308895127045e-08,-1.6890461073368391e-32
transcription_TU_862962.26.peg.294,1.3016956894372836e-10,5.73151177382561e-33
translation_862962.26.peg.295,1.8409765011576862e-05,8.366969581326764e-32
transcription_TU_862962.26.peg.295,2.1557436002545562e-07,-7.276704726238343e-32
translation_862962.26.peg.300,3.1575102270440664e-33,4.781168508831388e-32
transcription_TU_862962.26.peg.300,3.6973760721052957e-35,5.342703544803555e-32
translation_862962.26.peg.301,2.6283605882430035e-05,-6.233486818813801e-33
transcription_TU_862962.26.peg.301,3.077753308476823e-07,-5.142058956220553e-34
translation_862962.26.peg.307,-5.137565287834645e-30,-1.1542444703121016e-32
transcription_TU_862962.26.peg.307,0.0,-74.45542799908745
translation_862962.26.peg.308,-6.1170588999797036e-30,-3.2264219573344833e-32
transcription_TU_862962.26.peg.308,0.0,-58.88384385442877
translation_862962.26.peg.310,-4.969754337965208e-30,3.503826864931419e-32
transcription_TU_862962.26.peg.310,-5.819474719499727e-32,2.404806850234127e-32
translation_862962.26.peg.311,-5.541085258589471e-30,-1.5834850591114833e-32
transcription_TU_862962.26.peg.311,-6.488491026534178e-32,2.925594833206167e-32
translation_862962.26.peg.312,-5.0564611209480935e-30,-9.193123662169803e-33
transcription_TU_862962.26.peg.312,0.0,-75.68147172758422
translation_862962.26.peg.315,-1.6909620275481896e-43,3.082555830126415e-32
transcription_TU_862962.26.peg.315,-1.4812470844148817e-45,1.926957442253574e-33
translation_862962.26.peg.331,0.0,2.0174993173981445e-32
transcription_TU_862962.26.peg.331,0.0,-23.23268817148798
translation_862962.26.peg.337,0.0,2.5096479249841025e-32
transcription_TU_862962.26.peg.337,0.0,5.88151171177424e-33
translation_862962.26.peg.339,8.587089995620166e-08,1.967224269303304e-32
transcription_TU_862962.26.peg.339,1.0055296355617368e-09,-3.290492719276933e-32
translation_862962.26.peg.343,0.0,1.1971133303136539e-32
transcription_TU_862962.26.peg.343,-1.1791882485506738e-43,-4.842879382554154e-32
translation_862962.26.peg.359,0.0,7.244359817144989e-33
transcription_TU_862962.26.peg.359,0.0,3.961266493337407e-32
translation_862962.26.peg.378,0.0,-1.4842353536030453e-32
transcription_TU_862962.26.peg.378,0.0,-2.3194796505358724e-32
translation_862962.26.peg.380,9.963141474875466e-29,-1.8500985418230032e-32
transcription_TU_862962.26.peg.380,1.166662282728065e-30,3.180705422490838e-32
translation_862962.26.peg.381,0.0,6.872442282808757e-33
transcription_TU_862962.26.peg.381,0.0,4.571251711558154e-34
translation_862962.26.peg.382,9.127616464547764e-09,8.609805925046439e-33
transcription_TU_862962.26.peg.382,1.0688241140858305e-10,7.284755622552121e-33
translation_862962.26.peg.389,0.0,-3.8562223910606233e-32
transcription_TU_862962.26.peg.389,0.0,-4.5534164092178705e-32
translation_862962.26.peg.390,0.0,4.9677084492167646e-33
transcription_TU_862962.26.peg.390,0.0,3.8916256799692007e-32
translation_862962.26.peg.399,0.0,2.04878785160891e-32
transcription_TU_862962.26.peg.399,0.0,2.8375365661608797e-32
translation_862962.26.peg.400,1.980287232219883e-29,-9.266860749063454e-34
transcription_TU_862962.26.peg.400,2.3188734483244585e-31,8.387660089088157e-33
translation_862962.26.peg.416,3.1575102270440664e-33,1.4798154827966176e-32
transcription_TU_862962.26.peg.416,3.6973760721052957e-35,-1.3363249557630478e-32
translation_862962.26.peg.417,2.765931441344564e-07,-2.2066288465755644e-32
transcription_TU_862962.26.peg.417,3.2388457971472407e-09,-4.952433898238224e-32
translation_862962.26.peg.424,3.498112249628986e-36,-3.8591532839844044e-33
transcription_TU_862962.26.peg.424,3.888185412839333e-38,4.519990610009097e-33
translation_862962.26.peg.434,0.0,1.2798536327948208e-32
transcription_TU_862962.26.peg.434,0.0,-7.43200730840405e-33
translation_862962.26.peg.458,2.038088470099269e-07,-5.254707787979456e-33
transcription_TU_862962.26.peg.458,2.3865574456850554e-09,1.037125404016631e-32
translation_862962.26.peg.459,1.839952297878926e-07,-3.669466354373063e-32
transcription_TU_862962.26.peg.459,2.1545442804032927e-09,4.087047834698982e-33
translation_862962.26.peg.465,-5.457300009011453e-30,-5.8973238053876784e-33
transcription_TU_862962.26.peg.465,0.0,-68.4202436515586
translation_862962.26.peg.467,0.0,-8.588198758350628e-33
transcription_TU_862962.26.peg.467,0.0,-4.008898925757692e-32
translation_862962.26.peg.468,0.0,-2.2585536286089727e-32
transcription_TU_862962.26.peg.468,0.0,7.699565297133177e-33
translation_862962.26.peg.470,9.859583849593862e-09,-1.7203918130726476e-32
transcription_TU_862962.26.peg.470,1.1545359091530633e-10,9.246572630759194e-33
translation_862962.26.peg.474,0.0,-1.3762952014695923e-33
transcription_TU_862962.26.peg.474,0.0,-3.515078951296492e-33
translation_862962.26.peg.501,4.3456806364963644e-05,-1.0027603717635045e-32
transcription_TU_862962.26.peg.501,5.088697881252731e-07,2.475411974283676e-32
translation_862962.26.peg.502,2.4058261973444625e-05,-3.9978843264529946e-32
transcription_TU_862962.26.peg.502,2.8171703576817413e-07,-3.0072825102842806e-32
translation_862962.26.peg.504,-7.84441177759563e-43,-2.619063793868149e-33
transcription_TU_862962.26.peg.504,-8.816929832635501e-45,-5.18062819093295e-33
translation_862962.26.peg.511,2.6283605882430035e-05,3.7659095143753175e-33
transcription_TU_862962.26.peg.511,3.077753308476823e-07,2.8552942643995193e-33
translation_862962.26.peg.514,1.4846652147882382e-10,8.154686302218375e-33
transcription_TU_862962.26.peg.514,1.7385108029829008e-12,1.3146092346101124e-32
translation_862962.26.peg.515,-6.730534876947886e-30,2.9953497763713473e-33
transcription_TU_862962.26.peg.515,0.0,-51.533590578043004
translation_862962.26.peg.519,0.0,-2.567506300370662e-34
transcription_TU_862962.26.peg.519,0.0,-51.100425494153264
translation_862962.26.peg.522,0.0,-1.4567762704701267e-32
transcription_TU_862962.26.peg.522,0.0,4.5753084498346895e-33
translation_862962.26.peg.523,0.0,1.575333456722759e-32
transcription_TU_862962.26.peg.523,0.0,3.87327759215643e-32
translation_862962.26.peg.525,8.841961390002169e-30,1.0680490707888497e-32
transcription_TU_862962.26.peg.525,1.0353745236948255e-31,1.0802287067755758e-32
translation_862962.26.peg.529,5.8158744232213165e-08,1.046198315937868e-32
transcription_TU_862962.26.peg.529,6.810262955480075e-10,-7.59479275947181e-33
translation_862962.26.peg.531,1.1523258090378685e-08,1.6150702935838193e-33
transcription_TU_862962.26.peg.531,1.349348558593451e-10,-7.07638809887328e-33
translation_862962.26.peg.534,0.0,-2.4055090821013466e-33
transcription_TU_862962.26.peg.534,0.0,-34.5163725642235
translation_862962.26.peg.536,1.505828490619155e-07,-1.1835714871565173e-32
transcription_TU_862962.26.peg.536,1.7632925405033044e-09,4.207246463810484e-32
translation_862962.26.peg.542,5.548133566327045e-07,5.558473669189625e-33
transcription_TU_862962.26.peg.542,6.496744212349165e-09,-7.734440684386558e-33
translation_862962.26.peg.543,9.657702027019558e-29,2.784097733638157e-32
transcription_TU_862962.26.peg.543,1.1308959850829512e-30,-6.593206207327473e-32
translation_862962.26.peg.544,8.919437710095044e-29,1.267876605837396e-32
transcription_TU_862962.26.peg.544,1.0444468329343218e-30,1.8459483572445202e-32
translation_862962.26.peg.545,2.3378977608827853e-07,2.5604847915330077e-32
transcription_TU_862962.26.peg.545,2.737627630175185e-09,1.3052271372894641e-33
translation_862962.26.peg.546,0.0,-9.033610692543067e-33
transcription_TU_862962.26.peg.546,0.0,-29.365341400651246
translation_862962.26.peg.550,2.367060332431412e-07,5.989907532730894e-32
transcription_TU_862962.26.peg.550,2.7717763696856485e-09,1.3633615664435067e-32
translation_862962.26.peg.552,7.469205243866416e-06,8.075711462433744e-33
transcription_TU_862962.26.peg.552,8.746277528978426e-08,5.559550358380953e-33
translation_862962.26.peg.560,0.0,2.878087099673078e-32
transcription_TU_862962.26.peg.560,0.0,2.781042623870069e-32
translation_862962.26.peg.561,0.0,2.1339290257670602e-33
transcription_TU_862962.26.peg.561,0.0,8.813412394138195e-32
translation_862962.26.peg.572,0.0,1.500859865023342e-32
transcription_TU_862962.26.peg.572,0.0,2.801446205278705e-32
translation_862962.26.peg.574,2.6283605882430035e-05,-4.294065539132791e-33
transcription_TU_862962.26.peg.574,3.077753308476823e-07,9.035504140843534e-34
translation_862962.26.peg.575,0.0,-1.3517228651470127e-32
transcription_TU_862962.26.peg.575,0.0,-3.660628632092415e-32
translation_862962.26.peg.576,4.703130300113737e-08,-9.276793692516188e-33
transcription_TU_862962.26.peg.576,5.507263693620094e-10,1.205479232356545e-32
translation_862962.26.peg.577,0.0,-2.582997592383095e-32
transcription_TU_862962.26.peg.577,0.0,-6.047506720576498e-32
translation_862962.26.peg.578,0.0,3.413659005183797e-32
transcription_TU_862962.26.peg.578,0.0,7.367588913480674e-32
translation_862962.26.peg.586,0.0,3.258998318713138e-32
transcription_TU_862962.26.peg.586,0.0,1.0839403797301797e-31
translation_862962.26.peg.588,1.7277821992822493e-07,2.0031478692853453e-32
transcription_TU_862962.26.peg.588,2.0231955249804794e-09,3.8186366958917423e-34
translation_862962.26.peg.591,0.0,-6.887702707927539e-33
transcription_TU_862962.26.peg.591,0.0,2.0134752584430212e-32
translation_862962.26.peg.592,0.0,2.664398585876673e-32
transcription_TU_862962.26.peg.592,0.0,-8.226191355466686e-32
translation_862962.26.peg.593,0.0,-3.5097726703127695e-33
transcription_TU_862962.26.peg.593,0.0,-29.77605569373395
translation_862962.26.peg.608,1.2862850836640023e-08,1.1184260693467074e-32
transcription_TU_862962.26.peg.608,1.5062119671097638e-10,-1.8289026774318896e-32
translation_862962.26.peg.609,5.407307168898704e-07,1.38961087249347e-32
transcription_TU_862962.26.peg.609,6.331839551799644e-09,-3.729855456939645e-32
translation_862962.26.peg.612,2.1005512842551412e-07,-2.615081648493496e-33
transcription_TU_862962.26.peg.612,2.459700047877824e-09,1.1462019590709379e-33
translation_862962.26.peg.622,6.43402522994592e-08,1.2750835850684757e-32
transcription_TU_862962.26.peg.622,7.534104158640882e-10,-1.1340864987979296e-32
translation_862962.26.peg.623,1.2702246509775862e-07,-1.2765415263458663e-32
transcription_TU_862962.26.peg.623,1.4874055483644468e-09,-7.661997594763186e-33
translation_862962.26.peg.624,0.0,1.9660176174087484e-33
transcription_TU_862962.26.peg.624,0.0,4.906382193267021e-33
translation_862962.26.peg.625,-6.753799921154596e-42,-4.83771242059904e-33
transcription_TU_862962.26.peg.625,-3.420349607960146e-44,-2.644871898594186e-32
translation_862962.26.peg.628,0.0,-4.457778193921638e-33
transcription_TU_862962.26.peg.628,0.0,-32.70029490599832
translation_862962.26.peg.631,1.906270465763139e-12,1.6122923051699762e-32
transcription_TU_862962.26.peg.631,2.2322014182902226e-14,9.904373179434078e-33
