,fluxes,reduced_costs
biomass_dilution,0.202447391334599,-0.534004261642155
protein_biomass_to_biomass,0.07254466283136221,1.5685654061863375e-34
mRNA_biomass_to_biomass,0.0002769174970915461,5.725881623390367e-35
tRNA_biomass_to_biomass,0.0016447548138603986,5.74830338411196e-35
rRNA_biomass_to_biomass,0.012144677543859965,0.0
ncRNA_biomass_to_biomass,0.0,5.981129882119477e-35
tmRNA_biomass_to_biomass,0.0,5.981129882119477e-35
DNA_biomass_to_biomass,0.011879657118368787,5.981129882119477e-35
lipid_biomass_to_biomass,0.0,5.981129882119477e-35
constituent_biomass_to_biomass,0.06310264443141718,5.981129882119477e-35
prosthetic_group_biomass_to_biomass,4.770425599765846e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.981129882119477e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013707037992468044
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12335642347518896
DM_clpnai17(c),0.0,-0.5346819220817668
DM_clpni17(c),0.0,-0.5346819220817668
DM_dad_5,0.0,-0.09935034657849184
DM_dhptd(c),0.004963221247187446,0.0
EX_12dgr180(e),-0.008416304910475018,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.651597920282e-07
EX_ac(e),7.657864678359231,0.0
EX_acald(e),0.0,-0.006853386475527791
EX_acgam(e),-1.0,-0.044502800800715045
EX_actn_R(e),0.0,-0.013702234376595537
EX_adocbl(e),-0.0016082639301837776,0.0
EX_ala_D(e),-1.0,-0.006837221138134806
EX_ala_L(e),-1.0,-0.006839413195114741
EX_alaasp(e),0.0,-0.010247491986447916
EX_alagln(e),0.0,-0.003405139026793119
EX_alaglu(e),0.0,-0.0034106115028230207
EX_alagly(e),0.0,-0.006824176035472912
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3814607300858397e-23,0.0
EX_alathr(e),0.0,-0.013675377786849305
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04108176720165114
EX_arg_L(e),-0.039009600107458325,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010255342117231978
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01026140130051427
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02645834122946119
EX_cellb(e),-0.07449289,-0.08216123882522908
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.651597920282e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6181134033336929,0.0
EX_cobalt2(e),-0.001607444611571136,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04279491826972649,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.6398859117814063e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2327635006713573
EX_dgchol(e),0.0,-0.00683705239173025
EX_etha(e),0.0,-0.003422954775977511
EX_etoh(e),4.848935583388161,0.0
EX_fe2(e),-0.0016074981312124478,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.00823751340668,0.0
