,fluxes,reduced_costs
biomass_dilution,0.33275312702867865,-0.2965287674428086
protein_biomass_to_biomass,0.1172013269560746,2.677475490098692e-35
mRNA_biomass_to_biomass,0.0005457152048718708,3.13487329176323e-35
tRNA_biomass_to_biomass,0.0031767475290881155,0.0
rRNA_biomass_to_biomass,0.023707084714182383,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018400706812981588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10371880872314473,0.0
prosthetic_group_biomass_to_biomass,7.699067554340268e-05,3.3271369251759315e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.010453487046587101
DM_5MTR,0.0,-0.03653451544276252
DM_atp_c_,0.0,-0.01046221043517102
DM_dad_5,0.0,-0.0392147885834395
DM_dhptd(c),-1.8942390744554476e-23,0.0
DM_hcys_L[c],0.0,-0.0052299376571555796
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.007836867921361563
EX_34dhphe(e),0.0,-0.002608254598389744
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002608254598389744
EX_Lcyst(e),0.0,0.0
EX_ac(e),27.029741853058685,0.0
EX_acald(e),0.0,-0.0052876001239548056
EX_acgam(e),-1.0,-0.02340070164460001
EX_actn_R(e),0.0,-0.01058260594825828
EX_ade(e),0.9524317766582017,0.0
EX_ala_L(e),-0.16568281124790288,0.0
EX_alaasp(e),0.0,-0.013131023885389786
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.5870274126529432e-23,0.0
EX_alaleu(e),0.0,-0.002614161708087872
EX_alathr(e),0.0,-0.00259940316803439
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06734819720655283,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018356388498948602
EX_asp_L(e),-0.225,-0.01836368347355632
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.041595516635651454
EX_cgly(e),-0.009733057326425905,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002383319057094704,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4575846263648196,0.0
EX_cobalt2(e),-0.002641967814035136,0.0
EX_crn(e),0.0,0.0
EX_csn(e),7.626957795089438e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.026054055004648233
EX_dad_2(e),-1.0,-0.02090686153367556
EX_dcyt(e),0.9210173171939535,0.0
EX_dgsn(e),-1.0,-0.0182916644303604
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00012539938075292398
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.001191659528547352,0.0
EX_fol(e),-0.007925880008008798,0.0
EX_for(e),1.4645560492756453,0.0
EX_fru(e),-0.14898579,-0.018186994985713363
EX_gal(e),-0.14898579,-0.010333575546584588
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.020790919726696045
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.020795425714482122
EX_gln_L(e),-0.18,-0.0024633707085010828
EX_glu_L(e),-0.18,-0.0024716768187171842
EX_gly(e),-0.061928195820162776,0.0
EX_glyasn(e),0.0,-0.013123728910782064
EX_glyasp(e),0.0,-0.013131023885389786
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.5584665951483031,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010461175039943732
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5870274126529432e-23,0.0
EX_gua(e),0.9700148701713515,0.0
EX_h(e),27.740281629277668,0.0
EX_h2o(e),-8.378090472204375,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.002608254598389744
EX_hista(e),0.11174309154765673,0.0
EX_ile_L(e),-0.14247465921683583,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.01827052773121412
EX_inulin(e),-0.00047019,-0.6136003245018511
EX_isetac(e),0.0,0.0
EX_k(e),-7.021831809158997e-08,0.0
EX_kesto(e),0.0,-0.057167993663998475
EX_kestopt(e),-0.00282117,-0.09354198363542521
EX_kestottr(e),0.0,-0.07535498864971184
EX_lac_L(e),0.0,-0.0052914165126768655
EX_lcts(e),-0.07449289,-0.031128359759721867
EX_leu_L(e),-0.14558110748863692,1.323505828953063e-35
EX_lys_L(e),-0.13903834879837496,0.0
EX_malt(e),-0.07449289,-0.041597119422621294
EX_malthx(e),0.0,-0.093782815177911
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.020795162133684708
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05475769195448509,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002860412113900061,0.0
EX_mn2(e),-5.53600988893779e-05,0.0
EX_mnl(e),-0.14898579,-0.015630992997615643
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0052839200053392,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),0.9973580321859649,0.0
EX_nh4(e),2.759414119801931,0.0
EX_nmn(e),-1.0,-0.02604022049662149
EX_o2(e),-0.5,-0.02077595388524202
EX_ocdca(e),-0.027666958398675705,0.0
EX_orn(e),0.029898110443225327,0.0
EX_phe_L(e),-0.07102852539460978,0.0
EX_pheme(e),-0.0026419600026696,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002642982921887956,0.0
EX_ppa(e),1.1484386004755667,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026420144226437813,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06239493776236908
EX_ribflv(e),-0.005283920852618348,0.0
EX_salcn(e),0.0,-0.02079196488152108
EX_sbt_D(e),0.0,-0.015631638804703144
EX_ser_L(e),-0.12618043307992105,0.0
EX_sheme(e),-0.001451367035347832,0.0
EX_so4(e),0.619004137898897,0.0
EX_spmd(e),-0.0026419600026696,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.22875310680913966
EX_strch2(e),0.0,-0.062391123115193035
EX_succ(e),0.0,-0.013209558132874666
EX_sucr(e),-0.07449289,-0.04159522168022108
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0026419600026696,0.0
EX_thr_L(e),-0.225,-0.007832062756200926
EX_thymd(e),4.206899172572427e-23,0.0
EX_tre(e),-0.07449289,-0.04159329496090906
EX_trypta(e),0.0,-0.07843688190112802
EX_tym(e),0.9470567392080602,0.0
EX_tyr_L(e),-1.0,-0.002608254598389744
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002537794767798706
EX_val_L(e),-0.12510763034665295,0.0
EX_zn2(e),-9.204258635507828e-07,0.0
translation_g.31498.CDS.2,1.279459541493284e-08,-5.1219734271900333e-33
transcription_TU_g.31498.CDS.2,1.7117192858196301e-10,8.65260875073623e-33
translation_g.31498.CDS.11,2.214087710433178e-06,5.413407022766869e-33
transcription_TU_g.31498.CDS.11,2.9621074457902995e-08,2.8631256728560663e-32
translation_g.31498.CDS.14,3.6023137546367087e-08,2.2411910541493702e-32
transcription_TU_g.31498.CDS.14,4.819339515955569e-10,7.402608895314626e-32
translation_g.31498.CDS.21,1.6300439149372946e-05,-4.745185573695549e-34
transcription_TU_g.31498.CDS.21,2.180747038452365e-07,2.8281166068931163e-33
translation_1257041.3.peg.21,0.0,-2.7261575365093806e-33
transcription_TU_1257041.3.peg.21,0.0,-31.12077179256208
translation_g.31498.CDS.22,0.0,1.757292522766339e-32
transcription_TU_g.31498.CDS.22,0.0,-28.870835788998708
translation_g.31498.CDS.23,2.3176652399482405e-11,-9.49734935191261e-34
transcription_TU_g.31498.CDS.23,3.1006781853086117e-13,1.1010164780314818e-32
translation_g.31498.CDS.24,0.0,8.688797784161075e-34
transcription_TU_g.31498.CDS.24,0.0,-9.667988141326022
translation_1257041.3.peg.26,0.0,8.991707412497313e-33
transcription_TU_1257041.3.peg.26,0.0,-7.791130374035611e-33
translation_g.31498.CDS.27,1.6300439149372946e-05,5.817108435943994e-34
transcription_TU_g.31498.CDS.27,2.180747038452365e-07,2.3180315882900212e-33
translation_1257041.3.peg.27,0.0,-2.787495521737846e-32
