,fluxes,reduced_costs
biomass_dilution,0.31004852754315637,-0.036006567518494174
protein_biomass_to_biomass,0.14292989196439765,-3.904846902686758e-36
mRNA_biomass_to_biomass,0.0006845895429066759,3.997303696714176e-36
tRNA_biomass_to_biomass,0.004191726248901353,-6.847905901004774e-36
rRNA_biomass_to_biomass,0.02980157293201367,5.815650002782041e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01742094773521625,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03446422150485725,0.0
prosthetic_group_biomass_to_biomass,0.00015751338488985357,-4.268390534441896e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.0161108728413967e-07,0.0
DM_5DRIB,0.0,-6.453050680337407e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.1883956647927046e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-2.9383145035160536e-06
DM_clpn160(c),0.0,-0.00013964841675212757
DM_clpn180(c),0.0,-1.097987268524334e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-4.746185314057202e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.004313447310067413
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),7.571672769477283e-56,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.922592462284248,0.0
EX_acald(e),0.0,-2.92701153820066e-06
EX_acgam(e),-1.0,-4.2974434972288525e-06
EX_adn(e),-0.0491740114217523,0.0
EX_adocbl(e),-2.908164450254656e-08,0.0
EX_akg(e),0.0,-8.981702787749951e-06
EX_ala_D(e),1.6940473931042031e-35,0.0
EX_ala_L(e),0.002599617118438443,0.0
EX_alaasp(e),3.338257707039354e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.321153125073546e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0623533825449244
EX_alathr(e),3.3456927737257294e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0867437210633226,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06890017849108844,1.7339046944626403e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.988594211609638e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00298615713915094
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.8783880425946337e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.4372990306800575,0.0
EX_cobalt2(e),-0.0024219821702198465,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0820336823935074,0.0
EX_cytd(e),0.0,-2.944262503003e-05
