,fluxes,reduced_costs
biomass_dilution,0.30422046206690867,-0.29373073042992637
protein_biomass_to_biomass,0.11719237440407307,-6.326856029257341e-35
mRNA_biomass_to_biomass,0.0005449444014730872,0.0
tRNA_biomass_to_biomass,0.003245932470833572,-2.8925541832313354e-35
rRNA_biomass_to_biomass,0.023413680912210657,4.832841196926182e-35
ncRNA_biomass_to_biomass,0.0,3.045566924163907e-35
tmRNA_biomass_to_biomass,0.0,3.045566924163907e-35
DNA_biomass_to_biomass,0.017156229915620273,3.045566924163907e-35
lipid_biomass_to_biomass,0.0,3.045566924163907e-35
constituent_biomass_to_biomass,0.07666544115171858,3.045566924163907e-35
prosthetic_group_biomass_to_biomass,8.114820868832357e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.045566924163907e-35
DM_atp_c_,0.0,-0.007733975070313802
DM_dhptd(c),-3.393196261243316e-38,0.0
DM_hcys_L[c],0.0,-0.0019325571474926432
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0019274689913850445
EX_2dmmq8(e),4.68385079198931e-37,0.0
EX_2obut(e),-0.0007324876801014598,0.0
EX_3mop(e),-1.0,-0.0019331527600045743
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.011608578032881423
EX_ac(e),24.515101953835234,0.0
EX_acac(e),0.0,-0.007728828595643442
EX_acald(e),0.3187858197573765,0.0
EX_acgam(e),-1.0,-0.025044766033062077
EX_adn(e),-1.0,-0.0231024983612331
EX_ala_D(e),-1.0,-0.003829647769131419
EX_ala_L(e),-1.0,-0.003831566656241883
EX_alaasp(e),0.0,-0.01347451036040003
EX_alagln(e),0.0,-0.005719813457765968
EX_alaglu(e),0.0,-0.005724481564808274
EX_alagly(e),0.0,-0.0018761740502617813
EX_alahis(e),2.3125369926398053e-23,0.0
EX_alaleu(e),2.2909831286592192e-23,0.0
EX_alathr(e),0.0,-0.001870619643299328
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.11356316024752415,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013502121048421837
EX_asp_L(e),-0.225,-0.013508631179782175
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015114436362901523
EX_cgly(e),-1.0,-0.003811666309244906
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.520665289990881,0.0
EX_cobalt2(e),-0.000951493018771878,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00576984198373145
EX_cytd(e),0.0,-0.01740231966273282
EX_dad_2(e),-0.019072941657917265,0.0
EX_dcyt(e),-0.019072941657917265,0.0
EX_drib(e),-0.17878295,-0.00382093683467919
EX_fe2(e),-2.725515942122804e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002826055982370548,0.0
EX_for(e),-0.7365017663398954,0.0
EX_fru(e),-0.14898579,-0.023119141529212836
EX_fum(e),-1.0,-0.01351243647471782
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023115784890043355
EX_gcald(e),0.0,-0.007714115247319677
EX_glc_D(e),0.0,-0.023118547547850334
EX_gln_L(e),-0.18,-0.00575647542976162
EX_glu_L(e),-0.18,-0.005757952352231704
EX_gly(e),-0.45,-0.0019084839506680344
EX_glyasn(e),0.0,-0.011543945373935292
EX_glyasp(e),0.0,-0.011550455505295633
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00961308069047551
EX_glyc3p(e),-1.0,-0.017349444866543696
EX_glycys(e),0.0,-0.003811666309244906
EX_glygln(e),0.0,-0.003798299755275076
EX_glyglu(e),0.0,-0.0038029678623173824
EX_glyleu(e),0.0,-0.0038400304752205295
EX_glymet(e),2.3370784369961518e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.2883178735971674e-23,0.0
EX_glytyr(e),2.3156426825673858e-23,0.0
EX_gthrd(e),-0.0009420186607901826,0.0
EX_gua(e),0.9480409675810164,0.0
EX_h(e),11.850922363301088,0.0
EX_h2o(e),-7.714093566910367,-1.9439799629992978e-35
EX_h2s(e),1.9950117857344662,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05165714049691376,0.0
EX_hxan(e),1.0870929853541655e-35,0.0
EX_inost(e),0.0,-0.028921571448244424
EX_ins(e),0.0,-0.023109939895416525
EX_k(e),-5.327302470257338e-06,0.0
EX_lac_L(e),0.0,-0.003834317250244861
EX_leu_L(e),0.7005520351423713,0.0
EX_lys_L(e),0.9545730658264405,0.0
EX_malt(e),-0.07449289,-0.038497813289144214
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.023118918952187727
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0482228413253843,0.0
EX_metala(e),2.3370784369961518e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1635021649687679e-23,0.0
EX_mg2(e),-0.002763485945500125,0.0
EX_mn2(e),-7.842697485074978e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0018840373215803653,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009421360206222966,0.0
EX_nh4(e),8.088358352376039,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.5,-0.023188712208753293
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.0557546994103284e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9094907006162429,0.0
EX_pheme(e),-0.0009420186607901826,0.0
EX_pi(e),1.25219614178694e-34,-1.5548450733679217e-35
EX_ppa(e),1.092360051276843e-22,-4.033808836650946e-36
EX_ppi(e),0.38245301967722817,9.167025944485217e-36
EX_pro_L(e),-0.18,-0.0018648068591950225
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000949750488348286,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011526291896477834
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005772977270857708
EX_sheme(e),-0.0009420186607901826,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009420186607901826,0.0
EX_succ(e),0.0,-0.009650321248217438
EX_sucr(e),-0.07449289,-0.04623500960253706
EX_thm(e),-0.0009461301353550533,0.0
EX_thr_L(e),-0.225,-0.00190728161529498
EX_thymd(e),-0.008775343485854438,0.0
EX_tre(e),-3.1840480665744083e-24,0.0
EX_trp_L(e),-0.08181818,-0.0019276668929948167
EX_trypta(e),0.05586611953792146,0.0
EX_tym(e),0.0,-9.299004583553741e-06
EX_tyr_L(e),-1.0,-0.0019369658975783705
EX_ura(e),0.0,0.0
