,fluxes,reduced_costs
biomass_dilution,0.14017103792856034,-0.2261248322599053
protein_biomass_to_biomass,0.055311892426846206,0.0
mRNA_biomass_to_biomass,0.00019652894477103502,-2.8869243913108135e-35
tRNA_biomass_to_biomass,0.0011390238957984017,-2.893630749150594e-35
rRNA_biomass_to_biomass,0.008767844140928975,-2.3774056939357418e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008292694865822042,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03532396994757006,0.0
prosthetic_group_biomass_to_biomass,2.6144216722626118e-05,-3.4570928435811986e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0004340396189457871,0.0
DM_GCALD,0.0013021188568373612,0.0
DM_atp_c_,0.0,-0.004817068138672276
DM_clpn180(c),0.0,-0.27206212003053704
DM_clpnai17(c),0.0,-0.3154363281034285
DM_clpni17(c),0.0,-0.3154342016098028
DM_dad_5,0.0,-0.046965986485204766
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.3214200945024954
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.21598534230818375,0.0
EX_4abz(e),-0.0013021188568373612,0.0
EX_5mthf(e),0.0,-0.0481669819555466
EX_C02528(e),0.0,-5.990215296092317e-07
EX_ac(e),15.992023514275639,0.0
EX_acald(e),0.0,-0.0024070463563024527
EX_acgal(e),0.0,-0.004788023072954044
EX_acgam(e),-1.0,-0.009611638852080707
EX_ala_L(e),-1.0,-0.002400372239309483
EX_alaasp(e),0.0,-0.018027743788804847
EX_alagln(e),0.0,-0.0011945170437959469
EX_alaglu(e),0.0,-0.0011933519382467833
EX_alagly(e),0.0,-0.002391316850951343
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004797141019574325
EX_amylopect900(e),-1.567e-05,-7.208406776410654
EX_amylose300(e),-4.702e-05,-1.921213918260973
EX_arab_L(e),-0.17878295,-0.0023914989024152594
EX_arabinogal(e),-2.191e-05,-2.8675248266196136
EX_arabinoxyl(e),-0.00030665,-0.2880925323245366
