,fluxes,reduced_costs
biomass_dilution,0.17869897922555739,-0.24017683072557902
protein_biomass_to_biomass,0.07016122716656714,-1.1127354775282171e-34
mRNA_biomass_to_biomass,0.0002633745751550125,0.0
tRNA_biomass_to_biomass,0.0015305675815387636,-2.807788623599055e-35
rRNA_biomass_to_biomass,0.011680170738861519,-4.771072218359105e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01052932735791338,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.045033249843253596,0.0
prosthetic_group_biomass_to_biomass,3.537168107395917e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07403348856230041
DM_5DRIB,0.0011066827783438769,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005697497437117197
DM_clpn180(c),0.0,-0.18798845104401612
DM_clpnai17(c),0.0,-0.2506886121012806
DM_clpni17(c),0.0,-0.2506861740580383
DM_dad_5,0.0,-0.007123720781992167
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.22928257808376853
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9212503871111364,0.0
EX_C02528(e),0.0,-7.636708513912702e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.009234760556301074
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.814572870819863,0.0
EX_acald(e),0.0,-0.003553963645119585
EX_acgal(e),0.0,-7.636708513912702e-07
EX_acgam(e),-1.0,-0.012081864826062012
EX_acnam(e),-1.0,-0.014922993782423129
EX_ala_L(e),-0.086640430337908,0.0
EX_alaasp(e),0.0,-0.01990715039647307
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4653350355283204e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0007020456071278665
EX_amylopect900(e),-1.567e-05,-10.876685135354682
EX_amylose300(e),-4.702e-05,-3.0560042815640114
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03512006236383628,0.0
EX_asp_L(e),-0.225,-0.022756155722127677
