,fluxes,reduced_costs
biomass_dilution,0.07481148446255027,-0.37160235706665634
protein_biomass_to_biomass,0.0301437562689375,-1.6024060974323224e-34
mRNA_biomass_to_biomass,8.721111208104182e-05,-4.708683182216307e-35
tRNA_biomass_to_biomass,0.0005343041908961605,0.0
rRNA_biomass_to_biomass,0.0037895069960393766,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004436387348652836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018852957557716588,0.0
prosthetic_group_biomass_to_biomass,1.1498086949424297e-05,-6.785347830795655e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00020277980397130307,0.0
DM_atp_c_,0.0,-0.009760945524097698
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.90842520003033
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.03558863846730202,0.0
EX_ac(e),-0.07460181172233034,0.0
EX_ade(e),0.9910152970189372,0.0
EX_ala_L(e),-1.0,-0.0009706918470448806
EX_alaasp(e),0.0,-0.007069485335885865
EX_alagln(e),2.704694599198271e-23,0.0
EX_alaglu(e),2.7875680509746314e-23,0.0
EX_alagly(e),0.0,-0.004145475865404902
EX_alahis(e),2.717516106191426e-23,0.0
EX_alaleu(e),0.0,-0.0012186166759697973
EX_alathr(e),2.9802941377351893e-23,0.0
EX_asn_L(e),-0.225,-0.010978306460936447
EX_asp_L(e),-0.225,-0.008291876951648522
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0031741446039629056
EX_chol(e),0.0,0.0
EX_cl(e),-4.432809149844811e-08,0.0
EX_co2(e),4.102079470579663,0.0
EX_cobalt2(e),-0.00023166192377804492,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9923625844622223,0.0
EX_cytd(e),0.0,-0.0002465561173937238
EX_dad_2(e),-1.0,-0.002438386492535054
EX_dgsn(e),1.0,0.0
EX_fe2(e),-1.019240417387951e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006949612849148607,0.0
EX_for(e),5.814963522112184,0.0
EX_gcald(e),0.0,-0.006841914634589469
EX_gln_L(e),-0.03216580474659318,0.0
EX_glu_L(e),0.14561332185175,0.0
EX_gly(e),-0.45,-0.010248495360500081
EX_glyasn(e),0.0,-0.014153796473187024
EX_glyasp(e),0.0,-0.01634799484323162
EX_glycys(e),0.0,-0.0031741446039629056
EX_glygln(e),0.0,-0.003175490012250577
