,fluxes,reduced_costs
biomass_dilution,0.09354517417939572,-0.36283078944162706
protein_biomass_to_biomass,0.03717009069264866,0.0
mRNA_biomass_to_biomass,0.00012308286667967122,0.0
tRNA_biomass_to_biomass,0.0007314829570101599,0.0
rRNA_biomass_to_biomass,0.005476550932688089,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005545590499800316,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023573963425577948,0.0
prosthetic_group_biomass_to_biomass,1.6236790376007418e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00028966263184649883,0.0
DM_GCALD,0.0,-0.005789379954456206
DM_atp_c_,0.0,-0.008689007395003959
DM_dad_5,0.0,-0.051422177147669626
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004345976721499625
EX_26dap_M(e),-1.0,-0.002170169137970127
EX_3mop(e),-1.0,-0.0021746223480793884
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.914612980825693,0.0
EX_acac(e),0.0,-0.004341636933061351
EX_acald(e),0.0,-1.0014991737954672e-06
EX_ala_L(e),1.1623507754765083,0.0
EX_alaasp(e),0.0,-0.004326665038630113
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.817899394768726e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-1.0,-0.012301290096730193
EX_asn_L(e),-0.225,-0.008670124195023934
EX_asp_L(e),-0.225,-0.00867171188757054
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0181298625569653
EX_cgly(e),-0.03546893092056069,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.993508653515299,0.0
EX_cobalt2(e),-0.00028967544913600745,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0021728453454082286
EX_dcyt(e),-0.009001025070294068,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.2730846731390935e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0008689878955394965,0.0
EX_for(e),0.3114566257145851,0.0
EX_fru(e),-0.14898579,-0.015197078288568913
EX_gcald(e),0.0,-0.005789779720157828
EX_glc_D(e),-0.14898579,-0.01519648030264361
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.05209312821230472,0.0
EX_gly(e),-0.45,-0.00217155289506705
EX_glyasn(e),0.0,-0.006497278849615706
EX_glyasp(e),0.0,-0.006498866542162312
EX_glyc(e),-1.79965486,-0.006507933093801308
EX_glycys(e),0.0,7.400920732612858e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004344897558278922
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.01195615096361671,0.0
EX_h(e),3.9704002829176157,0.0
