,fluxes,reduced_costs
biomass_dilution,0.05852586363295727,-0.484420761356151
protein_biomass_to_biomass,0.023472515648203313,3.1579340442026755e-35
mRNA_biomass_to_biomass,6.953131326636949e-05,-4.818589394734827e-35
tRNA_biomass_to_biomass,0.0004158610830391798,-5.637872619972386e-35
rRNA_biomass_to_biomass,0.0031355884453118077,0.0
ncRNA_biomass_to_biomass,0.0,5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,5.831699409487802e-35
DNA_biomass_to_biomass,0.0034711126624889,5.831699409487802e-35
lipid_biomass_to_biomass,0.0,5.831699409487802e-35
constituent_biomass_to_biomass,0.014748880215753421,5.831699409487802e-35
prosthetic_group_biomass_to_biomass,9.084212779913185e-06,-6.732596907882833e-35
peptidoglycan_biomass_to_biomass,0.0,5.831699409487802e-35
DM_atp_c_,0.0,-0.011145221561355802
DM_clpn180(c),0.0,-0.3482471269499731
DM_clpnai17(c),0.0,-0.637992996558374
DM_clpni17(c),0.0,-0.6379933988340397
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5962208685599624
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.928337423008237,0.0
EX_acald(e),0.0,-0.006961847936871937
EX_ala_L(e),-1.0,-0.006961506811739826
EX_alaasp(e),0.0,-0.022279955632414715
EX_alagln(e),0.0,-0.0013882417322574963
EX_alaglu(e),0.0,-0.0013882559368111659
EX_alagly(e),0.0,-0.001387755715754474
EX_alahis(e),0.0,-0.0013882559368111659
EX_alaleu(e),0.0,-0.001388312735888944
EX_alathr(e),0.0,-0.008349140688750555
EX_arab_L(e),-0.17878295,-0.006957104669045339
EX_arabttr(e),0.0,-0.020872446038611173
EX_arg_L(e),-0.07352614299957316,0.0
EX_asn_L(e),-0.012936154560473395,0.0
EX_asp_L(e),-0.225,-0.020891699695603547
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038608276867781226
EX_cgly(e),-0.00018122533673945216,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1794036206153612,1.415908860109422e-35
EX_cobalt2(e),-0.0001812338078039525,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023845809702820256,0.0
EX_ddca(e),-0.00731895187661947,0.0
EX_dextrin(e),0.0,-0.130900752810976
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002781523070376218
EX_fe2(e),-3.049713206804315e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005436760102183565,0.0
EX_for(e),3.2100536657941303,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012529172374313446
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.16806373523959403,0.0
EX_gly(e),0.18456442929116768,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015317948599618197
EX_glyc(e),0.0018695501878911868,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0027853239105390996
EX_glymet(e),2.9795380394321645e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.8915379833412603e-23,0.0
EX_h(e),5.671933946597122,0.0
EX_h2o(e),-1.75792256535616,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004787258246996997,0.0
EX_hxan(e),-0.005119873987043862,0.0
EX_ile_L(e),-0.02959035824345934,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.824311482404189e-08,0.0
EX_lac_L(e),0.0,-0.006962521520642622
EX_lcts(e),-0.07449289,-0.03620246344374118
EX_leu_L(e),-0.037890295368271855,0.0
EX_lys_L(e),-0.011629631249745179,0.0
EX_malt(e),-0.07449289,-0.03620333333945987
EX_malthx(e),0.0,-0.13090077674304013
EX_malttr(e),0.0,-0.05987733787675355
EX_mantr(e),0.0,-0.059875898562271546
EX_melib(e),-0.07449289,-0.03620215016470973
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005567431091724301
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.015498747971829398,0.0
EX_mg2(e),-0.0003561626856102239,0.0
EX_mn2(e),-8.404665251404863e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0003624506734789043,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001812536388855499,0.0
EX_nh4(e),2.1154904151624954,0.0
EX_o2(e),-0.5,-0.030649597014746205
EX_ocdca(e),-0.004985467167709832,0.0
EX_orn(e),0.07352614299957316,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9794706807574199,0.0
EX_pheme(e),-0.00018122533673945216,0.0
EX_pi(e),-0.04068852082399047,0.0
EX_pnto_R(e),-0.00018122533673945216,0.0
EX_pro_L(e),0.09879379808889106,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001812298592615417,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0710217828855482
EX_rib_D(e),-0.17878295,-0.006957017708967976
EX_ribflv(e),-0.00036245368331575944,0.0
EX_ser_L(e),-1.0,-0.011141841648102968
EX_sheme(e),-0.00018122533673945216,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018122533673945216,0.0
EX_stys(e),0.0,-0.09469553128311002
EX_succ(e),0.05339056900109337,0.0
EX_sucr(e),-0.07449289,-0.05570780258125496
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00018125924142100192,0.0
EX_thr_L(e),-0.225,-0.006960884751939388
EX_trp_L(e),-0.003957587062798375,0.0
EX_ttdca(e),-0.0014637903753238941,0.0
EX_tyr_L(e),-1.0,-0.004179112565002766
EX_uri(e),0.04117110265711627,0.0
EX_val_L(e),-0.023134716051118276,0.0
EX_xan(e),-0.006359072104168369,0.0
EX_xyl_D(e),-0.17878295,-0.01810227135189566
EX_zn2(e),-1.375695496565727e-07,0.0
translation_555970.12.peg.1,0.0,3.371870324459471e-32
transcription_TU_555970.12.peg.1,0.0,-7.934888036159348e-32
translation_555970.12.peg.2,0.0,-4.14424981225042e-33
transcription_TU_555970.12.peg.2,0.0,-119.4357198386224
translation_555970.12.peg.5,0.0,-4.902888003260079e-32
transcription_TU_555970.12.peg.5,0.0,-225.43109310512227
translation_555970.12.peg.6,0.0,6.715157919165369e-32
transcription_TU_555970.12.peg.6,0.0,-294.54905321395256
translation_555970.12.peg.48,0.0,-2.787867052656803e-32
transcription_TU_555970.12.peg.48,0.0,-2.073739732713717e-32
translation_555970.12.peg.54,0.0,1.4647256900288327e-32
transcription_TU_555970.12.peg.54,0.0,4.2671522607912895e-32
translation_555970.12.peg.57,0.0,5.0472134317824896e-33
transcription_TU_555970.12.peg.57,0.0,-51.20262464401206
translation_555970.12.peg.59,2.6286742770379185e-08,7.467775080351708e-32
transcription_TU_555970.12.peg.59,1.2147820120181886e-09,2.004180562449382e-32
translation_555970.12.peg.66,0.0,-4.129617178987506e-32
transcription_TU_555970.12.peg.66,0.0,-163.20082725407283
translation_555970.12.peg.67,3.2414673843253534e-08,-4.115454778334037e-32
transcription_TU_555970.12.peg.67,1.4979704048609623e-09,8.515298636916222e-33
translation_555970.12.peg.68,6.043946394151283e-08,-4.9919226666834635e-33
transcription_TU_555970.12.peg.68,2.7930723198959743e-09,1.5021080644410897e-32
translation_555970.12.peg.69,5.221010395489977e-08,2.416399911564081e-31
transcription_TU_555970.12.peg.69,2.4127711707773924e-09,-1.8628211314495e-32
translation_555970.12.peg.71,1.6330323452595785e-08,-4.7927267960202425e-31
transcription_TU_555970.12.peg.71,7.546687451518727e-10,-5.741444702951903e-32
translation_555970.12.peg.74,1.99117632441378e-09,-8.296724784252565e-32
transcription_TU_555970.12.peg.74,9.201768369643697e-11,-6.9972732963238544e-34
translation_555970.12.peg.77,0.0,-2.6137582347333766e-31
transcription_TU_555970.12.peg.77,0.0,-3.1634515208754875e-32
translation_555970.12.peg.85,0.0,-3.148944238271805e-33
transcription_TU_555970.12.peg.85,0.0,1.2670501497544924e-32
translation_555970.12.peg.92,0.0,-2.4471569762229738e-32
transcription_TU_555970.12.peg.92,0.0,-74.35240498668749
translation_555970.12.peg.95,0.0,-5.157774596013356e-32
transcription_TU_555970.12.peg.95,0.0,-115.2822225268916
translation_555970.12.peg.97,1.0358400363140156e-12,3.514865509111205e-33
transcription_TU_555970.12.peg.97,4.7868990632816337e-14,-4.110546297126157e-32
translation_555970.12.peg.100,0.0,-1.2049707810221101e-32
transcription_TU_555970.12.peg.100,0.0,2.4573075657222217e-32
translation_555970.12.peg.102,0.0,1.1456659562351762e-32
transcription_TU_555970.12.peg.102,0.0,-238.1702543254634
translation_555970.12.peg.115,0.0,-1.5663788511715236e-33
transcription_TU_555970.12.peg.115,0.0,-81.86503459381707
translation_555970.12.peg.116,0.0,2.153852072825258e-32
transcription_TU_555970.12.peg.116,0.0,-47.29159326019839
translation_555970.12.peg.126,0.0,1.1754455849176383e-32
transcription_TU_555970.12.peg.126,0.0,1.57219453805004e-32
translation_555970.12.peg.130,0.0,5.181495707448393e-33
transcription_TU_555970.12.peg.130,0.0,-2.1905991652342487e-32
translation_555970.12.peg.132,1.3062565279824532e-09,2.3598576546479565e-31
transcription_TU_555970.12.peg.132,6.036567356920685e-11,1.1348133781469766e-32
translation_555970.12.peg.135,0.0,-1.1844431294034024e-31
transcription_TU_555970.12.peg.135,0.0,-153.88084225000577
translation_555970.12.peg.136,0.0,1.1295029999907393e-31
transcription_TU_555970.12.peg.136,0.0,-7.682102734623471e-33
translation_555970.12.peg.137,0.0,2.797859224737299e-32
transcription_TU_555970.12.peg.137,0.0,1.4657007786348313e-32
translation_555970.12.peg.138,0.0,-4.490676862051183e-33
transcription_TU_555970.12.peg.138,0.0,-87.6417119049197
translation_555970.12.peg.139,0.0,6.057905585851885e-33
transcription_TU_555970.12.peg.139,0.0,-133.09406534275035
translation_555970.12.peg.141,1.4706693418857081e-08,1.3737756397823527e-32
transcription_TU_555970.12.peg.141,6.796363770723714e-10,-1.7046720063550195e-32
translation_555970.12.peg.143,0.0,1.3052872861301767e-32
transcription_TU_555970.12.peg.143,0.0,-77.69201021093961
translation_555970.12.peg.144,9.575643889376721e-09,7.34174597747331e-33
transcription_TU_555970.12.peg.144,4.4251659674679925e-10,-2.3422515568329973e-32
translation_555970.12.peg.152,8.261441516228949e-29,-6.108933693213111e-32
transcription_TU_555970.12.peg.152,3.8178372402091914e-30,-2.983355508284415e-32
translation_555970.12.peg.155,0.0,1.7272845243152513e-33
transcription_TU_555970.12.peg.155,0.0,2.690282040934653e-32
translation_555970.12.peg.161,0.0,1.1907303492321501e-32
transcription_TU_555970.12.peg.161,0.0,1.582962553490479e-32
translation_555970.12.peg.164,3.791291226206995e-07,3.002034394124779e-32
transcription_TU_555970.12.peg.164,1.752058984313713e-08,1.4218799565052427e-32
translation_555970.12.peg.178,0.0,5.147171248098208e-33
transcription_TU_555970.12.peg.178,0.0,-67.71186962010823
translation_555970.12.peg.180,0.0,-1.0277724974937655e-32
transcription_TU_555970.12.peg.180,0.0,-146.68716543836575
translation_555970.12.peg.194,4.032471085027243e-10,-3.4258675684335223e-31
transcription_TU_555970.12.peg.194,1.8635147689710898e-11,2.69855886302274e-32
translation_555970.12.peg.195,6.09242822784515e-07,3.230718886008492e-32
transcription_TU_555970.12.peg.195,2.8154770963246962e-08,-2.0489751145188842e-32
translation_555970.12.peg.203,0.0,-4.117735644118872e-31
transcription_TU_555970.12.peg.203,0.0,5.70965552032025e-32
translation_555970.12.peg.204,0.0,2.3910584670086263e-32
transcription_TU_555970.12.peg.204,0.0,-110.68145143644553
translation_555970.12.peg.205,0.0,-1.0397987208813394e-31
transcription_TU_555970.12.peg.205,0.0,-68.29718178042512
translation_555970.12.peg.220,0.0,1.0305774121930871e-32
transcription_TU_555970.12.peg.220,0.0,-272.45951023166936
translation_555970.12.peg.222,3.323214597303401e-11,1.02317043176786e-32
transcription_TU_555970.12.peg.222,1.5357480195033716e-12,6.185422523982007e-33
translation_555970.12.peg.223,3.323214597303401e-11,-5.015916641704239e-34
transcription_TU_555970.12.peg.223,1.5357480195033716e-12,1.1034011219700655e-33
translation_555970.12.peg.224,3.8728568689905064e-11,-3.6609724295184016e-34
transcription_TU_555970.12.peg.224,1.7897526904216309e-12,-4.477526726535264e-34
translation_555970.12.peg.227,0.0,-2.7851686620808667e-33
transcription_TU_555970.12.peg.227,0.0,8.489226348203427e-33
translation_555970.12.peg.228,0.0,-3.157762576310236e-31
transcription_TU_555970.12.peg.228,0.0,3.638599256697593e-32
translation_555970.12.peg.229,0.0,-1.173720597752683e-32
