,fluxes,reduced_costs
biomass_dilution,0.08916826283828452,-0.9410608588905282
protein_biomass_to_biomass,0.04294944465685013,-6.333587131841516e-35
mRNA_biomass_to_biomass,0.00013169438876392664,0.0
tRNA_biomass_to_biomass,0.0008043615733816332,0.0
rRNA_biomass_to_biomass,0.005905937480928097,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005286597077321823,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00991172183920214,0.0
prosthetic_group_biomass_to_biomass,1.9443202358567437e-05,-1.359633723980453e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.884995172118512e-08,0.0
DM_5DRIB,0.0,-0.19978137574781926
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.020607840811289118
DM_btn,0.0,-0.020608221872241417
DM_dad_5,0.0,-0.3079800680970146
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.05837709073851965
EX_ac(e),3.1387306612996975,0.0
EX_akg(e),0.0,-0.02489689556645018
EX_ala_L(e),-0.03751199261419589,0.0
EX_alaasp(e),0.0,-0.00342798241131212
EX_alagln(e),0.0,-0.01887479762600613
EX_alaglu(e),0.0,-0.018879501100835566
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005152663353060089
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.018481147194799725,0.0
EX_asn_L(e),-0.225,-0.013726370697410116
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013732199181220275
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.050049061667030645
EX_cgly(e),-1.0,-0.014587982787238465
EX_cl(e),0.0,0.0
EX_co2(e),3.8742482452425153,0.0
EX_cobalt2(e),-0.000696404242965623,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.02489296167905122
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.45820912264872e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00629975941254241,0.0
EX_fuc_L(e),-0.14898579,-0.12190998658296401
EX_fum(e),-1.0,-0.013733844765229066
EX_gcald(e),0.0,-0.029187570357201313
EX_gln_L(e),-0.18,-0.029179014395914284
EX_glu_L(e),-0.18,-0.02918371787074372
EX_gly(e),1.000938305209491,0.0
EX_glyasn(e),0.0,-0.0034230531994359583
EX_glyasp(e),0.0,-0.0034272202894075196
EX_glycys(e),0.0,-0.014587982787238465
EX_glygln(e),0.0,-0.01887403550410153
EX_glyglu(e),0.0,-0.018878738978930967
EX_glyleu(e),0.0,-0.020608023619089536
EX_glymet(e),0.0,-0.005151557503271425
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.042913262347926265
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.02060234521167843
EX_h2(e),0.0,0.0
EX_h2o(e),-3.7455797551598566,0.0
EX_h2s(e),1.99204823028741,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.01175844946882025,0.0
EX_ile_L(e),-0.046755918438266486,0.0
EX_k(e),-2.2984152854647173e-08,0.0
EX_lac_D(e),0.0,-0.02919049816790113
