,fluxes,reduced_costs
biomass_dilution,0.13773033870681417,-0.8319206391166737
protein_biomass_to_biomass,0.06545706263911452,6.36354293671666e-35
mRNA_biomass_to_biomass,0.00022941458841954816,1.1776275895986817e-34
tRNA_biomass_to_biomass,0.0013824131480807825,0.0
rRNA_biomass_to_biomass,0.01035166016921461,9.319058047902618e-35
ncRNA_biomass_to_biomass,0.0,1.1821303823382037e-34
tmRNA_biomass_to_biomass,0.0,1.1821303823382037e-34
DNA_biomass_to_biomass,0.0081496900425105,1.1821303823382037e-34
lipid_biomass_to_biomass,0.0,1.1821303823382037e-34
constituent_biomass_to_biomass,0.015309761148502613,1.1821303823382037e-34
prosthetic_group_biomass_to_biomass,3.0739236469684225e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1821303823382037e-34
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.019916393987710276
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.944190410115072,0.0
EX_acald(e),0.0,-0.009956010625228303
EX_ade(e),-0.01727961845749405,0.0
EX_ala_L(e),-0.07734532392419032,0.0
EX_alaasp(e),0.0,-0.03982178793879317
EX_alagln(e),0.0,-0.009950511543627227
EX_alaglu(e),0.0,-0.009952668458251178
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.058205453868209e-07
EX_alaleu(e),0.0,-1.0604788860805538e-06
EX_alathr(e),0.0,-0.009954102403455477
EX_amylopect900(e),-1.567e-05,-47.780786538730084
EX_amylose300(e),-4.702e-05,-13.935480783775951
EX_arab_L(e),-0.17878295,-0.02985582629711468
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01991957983273504
EX_asn_L(e),-0.03341916374551408,0.0
EX_asp_L(e),-0.225,-0.039820982118247784
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04142036801477279
EX_cgly(e),0.0,0.0
