,fluxes,reduced_costs
biomass_dilution,0.09995678316981882,-0.17993565883490376
protein_biomass_to_biomass,0.03669892634850067,-8.32623196012901e-35
mRNA_biomass_to_biomass,0.00011014460173282104,-2.218171797552187e-35
tRNA_biomass_to_biomass,0.0006483938677705733,0.0
rRNA_biomass_to_biomass,0.0047605206935585455,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005924753968830435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03115642688844744,0.0
prosthetic_group_biomass_to_biomass,1.4470729946698316e-05,-1.8686781055436062e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.02805829686709969
DM_5DRIB,0.001587253742666821,0.0
DM_5MTR,0.0,-0.031796775492009204
DM_GCALD,0.0,-0.03616103239604721
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0049880595872791615
DM_clpn180(c),0.0,-0.16644295087775804
DM_clpnai17(c),0.0,-0.23876027227477753
DM_clpni17(c),0.0,-0.23875953936927666
DM_dad_5,0.0,-0.003115431952592768
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0007512352315652823,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),1.4882665830605275,0.0
EX_acald(e),0.0,-0.0031151455889442277
EX_acgam(e),-1.0,-0.01121084660149546
EX_akg(e),0.0,-0.006236476218550229
EX_ala_D(e),-0.012998300117976702,0.0
EX_ala_L(e),-0.037168452869890095,0.0
EX_alaasp(e),2.15723904570329e-23,-3.008327106400945e-35
EX_alagln(e),0.0,-0.001247746673956634
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.009966675686479541
EX_arg_L(e),-0.032202881306268964,0.0
EX_asn_L(e),-0.225,-0.0018689624378124912
EX_asp_L(e),-0.225,-0.001870470740555151
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009762429160896419
EX_cellb(e),-0.07449289,-0.019932237984702537
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0018725434861738698
EX_cl(e),0.0,0.0
EX_co2(e),0.5596485609616272,0.0
EX_cobalt2(e),-0.0007936268713334104,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002346118734801546,0.0
EX_ddca(e),-0.00831100931274753,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0012423955221885954
EX_fe2(e),-0.0007936297793640627,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002380880614000231,0.0
EX_for(e),-0.09446317886392276,0.0
EX_fru(e),-0.14898579,-0.009967213423055614
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009965539946776675
EX_gcald(e),0.0,-0.03616060523030717
EX_glc_D(e),0.0,-0.009966826119792558
EX_gln_L(e),-0.015150694021901822,0.0
EX_glu_L(e),-0.053210337282650885,0.0
EX_gly(e),-0.1094470437859224,-1.9889389381191414e-35
EX_glyasn(e),2.15723904570329e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0031095587115907946
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0012477350723794883
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00124757087273053
EX_glymet(e),2.2109834211220238e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012476547388436867
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0202352361849621,0.0
EX_h(e),7.2603638298757565,0.0
EX_h2o(e),-1.4942536125145112,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009694034442944168,0.0
EX_hxan(e),-2.4112348744142594e-23,0.0
EX_ile_L(e),-0.03405753682854155,0.0
EX_k(e),-4.1570636017615526e-07,0.0
EX_kesto(e),0.0,-0.029900825800163743
EX_kestopt(e),-0.00282117,-0.04983525264627497
EX_kestottr(e),0.0,-0.039868039223219354
EX_lac_D(e),8.113946450205605,0.0
EX_lcts(e),-0.07449289,-0.014941006030122191
EX_leu_L(e),-0.05318580012561007,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0018725581094562829
EX_malt(e),-0.07449289,-0.019932117526926682
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.00996703737889168
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2109834211220238e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012335648631460043,0.0
EX_mg2(e),-0.000564024008006462,0.0
EX_mn2(e),-4.0889971721235925e-07,0.0
EX_mnl(e),-0.14898579,-0.008094108657552548
EX_mqn7(e),-0.001587253742666821,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007936422696099704,0.0
EX_nh4(e),3.5347173627608317,0.0
EX_o2(e),-0.5,-0.004986389465419648
EX_orn(e),-0.0007936268713334104,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009302359526548934,0.0
EX_pi(e),-0.10717602207708683,0.0
EX_pnto_R(e),-0.0007937866287522442,0.0
EX_pro_L(e),-0.0075574667509219345,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007936362779848742,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.004981195862484063
EX_ribflv(e),-0.0015872538179841607,0.0
EX_salcn(e),0.0,-0.009966675686479541
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0018702532605871707
EX_sheme(e),-0.0007936268713334104,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007936268713334104,0.0
