,fluxes,reduced_costs
biomass_dilution,0.04060886684812078,-0.674384783422287
protein_biomass_to_biomass,0.014978267743360647,-1.2639269210037069e-34
mRNA_biomass_to_biomass,4.2570903155229674e-05,-7.761247828182774e-35
tRNA_biomass_to_biomass,0.00025700899752756996,1.0821734098205964e-34
rRNA_biomass_to_biomass,0.0018337169880858623,-8.902664315087175e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002408629360116046,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012657742184706458,0.0
prosthetic_group_biomass_to_biomass,5.655065528604232e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.019522072158123304
DM_atp_c_,0.0,-0.021694853991729206
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0373383439733618e-05,0.0
EX_12dgr180(e),-0.0016882242997035557,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00032242222011402455,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.369941781956023,0.0
EX_acald(e),0.0,-0.027117178567033648
EX_acgam(e),0.0,0.0
EX_ade(e),0.9948564576521131,0.0
EX_adocbl(e),-0.00032242222011402455,0.0
EX_ala_L(e),-0.016051326464338943,0.0
EX_alaasp(e),0.0,-0.03796518022692442
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.016269166880828155
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021695820176989157
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008724959250293837,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.04881247006441414
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.021695436942069896
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05954364371562176
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00032242222011402455,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.419082303016149,0.0
EX_cobalt2(e),-0.0003224224999979082,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011669301790440693,0.0
EX_cytd(e),0.0,-0.021695510305941385
EX_dad_2(e),-1.0,-0.005422115501357408
EX_dcyt(e),0.037328960364695005,0.0
EX_dgsn(e),0.9597714058382598,0.0
EX_dopa(e),0.0,-6.929984664624642e-37
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.027118659194981888
EX_fe2(e),-1.3762513718862307e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0009672666603420736,0.0
EX_for(e),0.0018026245121205932,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.21239329522286599,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.1984970633394862,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03796483314259238
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0010461372015344939,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005423373415350635
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9626811791928608,0.0
EX_h(e),-1.0,-0.0054229036894025045
EX_h2o(e),0.28291578298732445,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004647811132393008,0.0
EX_hista(e),0.0,8.94163151921949e-39
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02976351153448907,0.0
EX_ins(e),0.0,-0.005425252913001349
EX_k(e),-9.009106427407715e-09,0.0
EX_lac_D(e),0.0,-0.027119633480138492
EX_lac_L(e),0.0,-0.02711897599934687
EX_leu_L(e),-0.022747257010045038,0.0
EX_lys_L(e),-0.011380798091783405,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.060738995472153605
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011984204723268088,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00021822179269305404,0.0
EX_mn2(e),-1.0782858375778235e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00032242222011402455,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003224223849629568,0.0
EX_nh4(e),1.4654223592285964,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010845178908857748
EX_o2(e),-0.5,-0.02169024567763709
EX_orn(e),-0.09044447302850028,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010949466370204504,0.0
EX_pheme(e),-0.00032242222011402455,0.0
EX_pi(e),-0.043211305416542084,0.0
EX_pnto_R(e),-0.00032242222011402455,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.004100285103008916,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003224402217761621,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0006448445299597212,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02711733500275165
EX_sheme(e),-0.00032242222011402455,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00032242222011402455,0.0
EX_srtn(e),0.0,8.94163151921949e-39
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.04881399268495224
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003225002805241791,0.0
EX_thr_L(e),-0.225,-0.027116456718317875
EX_thymd(e),-0.0024618829053070046,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.002026688515493525,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.8449523802023526,0.0
EX_tyr_L(e),-0.8514942320111264,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.04263359803615978,0.0
EX_val_L(e),-0.01655750620557504,0.0
EX_zn2(e),-9.560368948014663e-08,0.0
translation_g.3055.peg.0,0.0,-1.3383433946910634e-32
transcription_TU_g.3055.peg.0,0.0,-2.256021682421426e-33
translation_g.3055.peg.1,1.336144684987914e-10,3.673569187467754e-32
transcription_TU_g.3055.peg.1,8.532021853301944e-12,1.852681781303088e-32
translation_g.3055.peg.11,0.0,3.292002869967957e-32
transcription_TU_g.3055.peg.11,0.0,-6.094602775076917e-32
translation_g.3055.peg.12,2.4509842441766053e-09,1.3820989223559605e-32
transcription_TU_g.3055.peg.12,1.5650888237154272e-10,2.325880664530353e-32
translation_706433.3.peg.14,0.0,9.23502858520715e-33
transcription_TU_706433.3.peg.14,0.0,-34.15838470158103
translation_g.3055.peg.17,0.0,-3.0243554435963257e-32
transcription_TU_g.3055.peg.17,0.0,-107.45086195151605
translation_g.3055.peg.19,0.0,-9.091382674976595e-33
transcription_TU_g.3055.peg.19,0.0,-125.52094841006571
translation_g.3055.peg.28,0.0,1.2608968492315683e-33
transcription_TU_g.3055.peg.28,0.0,-37.38156589244846
translation_g.3055.peg.29,0.0,-1.0504074010724382e-32
