,fluxes,reduced_costs
biomass_dilution,0.13386595410318192,-0.3029369235590028
protein_biomass_to_biomass,0.05920273041274734,-6.115715908030055e-35
mRNA_biomass_to_biomass,0.00020148889353610545,0.0
tRNA_biomass_to_biomass,0.0011951455670977241,0.0
rRNA_biomass_to_biomass,0.008692647791709278,0.0
ncRNA_biomass_to_biomass,0.0,2.9335880919286326e-35
tmRNA_biomass_to_biomass,0.0,2.9335880919286326e-35
DNA_biomass_to_biomass,0.007923031904298139,2.9335880919286326e-35
lipid_biomass_to_biomass,0.0,2.9335880919286326e-35
constituent_biomass_to_biomass,0.023279547122346124,2.9335880919286326e-35
prosthetic_group_biomass_to_biomass,6.982655427683213e-05,-3.3841486432812346e-35
peptidoglycan_biomass_to_biomass,0.0,2.9335880919286326e-35
DM_4HBA,5.1069528636635954e-08,0.0
DM_AMOB,0.006416724279690767,0.0
DM_atp_c_,0.0,-0.0062932030045562675
DM_btn,0.006416724279690767,0.0
DM_dad_5,0.006416724279690767,0.0
DM_kdo2lipid4L(c),0.0,-0.3036227821734267
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.05740408864541706,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.898925313317086,0.0
EX_acgam(e),-1.0,-0.03144473582335327
EX_adn(e),-0.04591864303492544,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.00628606941237124
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.038738469155120574,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00785753255978456
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015162128564528865
EX_cholate(e),0.0,-5.242995737263178e-07
EX_chtbs(e),0.0,-0.05974223374248088
EX_cit(e),-2.6646375766530292e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6075848477650798,0.0
EX_cobalt2(e),-0.0010457741225349138,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.014162764051651752
EX_dad_2(e),0.014188880509627813,0.0
EX_dcyt(e),-0.0054779555107757685,0.0
EX_ddca(e),-0.019469493323653435,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.014188880509627813,0.0
EX_din(e),0.0,-0.011016667573827412
EX_duri(e),0.0,0.0
EX_fe2(e),-2.016426397060976e-09,0.0
EX_fe3(e),-1.3323187883265146e-24,0.0
EX_for(e),2.3133083030928474,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01886873657068738
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003142408683720527
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.018868802373706937
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-7.009104435645749e-06
EX_h(e),2.1208111017391875,0.0
EX_h2(e),-2.5811061435845264e-23,0.0
EX_h2o(e),-2.0324597813703353,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.006256760426597181,0.0
EX_ins(e),0.0,-0.011021388353445755
EX_isobut(e),0.0,-2.942416287977591e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.02509895688721e-07,0.0
EX_lac_D(e),0.0,-0.006289469203741088
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06131025066581466,0.0
EX_lys_L(e),-0.0709922366057185,0.0
EX_met_L(e),-0.038773464807290776,0.0
EX_metala(e),0.0,-0.0031386432905677226
EX_mg2(e),-0.0027807204656003343,0.0
EX_mn2(e),-4.126678016864959e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010459277061260304,0.0
EX_nh4(e),4.0275248947604805,0.0
EX_no2(e),-1.0,-0.016503714274728843
EX_o2(e),-0.5,-0.017297998538231184
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08917197442938728,0.0
EX_ppa(e),0.0,-0.0007935974064027239
EX_ppi(e),0.0,-7.602291672051823e-08
EX_pro_L(e),-0.021288825522580962,0.0
EX_ptrc(e),3.0422531445994127e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0010454725672435865,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006285219680283712
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0023606231995325203
EX_taur(e),0.0,-5.242995737263178e-07
EX_tchola(e),0.0,-5.242995737263178e-07
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.009429016247734139
EX_thymd(e),-0.00738819211156652,0.0
EX_ttdca(e),-0.003893895100558845,0.0
EX_ura(e),0.0,0.0
EX_urea(e),1.0544955365032827e-22,0.0
EX_uri(e),-0.017753319260298002,0.0
EX_val_L(e),-0.05374022155339442,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02515624648711399
EX_zn2(e),-2.2617480429949126e-07,0.0
translation_469590.5.peg.1,0.0,-2.402742398142827e-33
transcription_TU_469590.5.peg.1,0.0,-3.379038126554722e-32
translation_469590.5.peg.2,0.0,-9.288442610897356e-33
transcription_TU_469590.5.peg.2,0.0,1.9021508316883608e-32
translation_469590.5.peg.4,0.0,4.316522010800704e-33
transcription_TU_469590.5.peg.4,0.0,-60.11752897490175
translation_469590.5.peg.11,2.221522879028794e-07,1.7527801236657015e-32
transcription_TU_469590.5.peg.11,5.272535173992493e-09,-1.263272384644253e-33
translation_469590.5.peg.14,0.0,5.452314460784809e-33
transcription_TU_469590.5.peg.14,0.0,-4.3130214907561417e-32
translation_469590.5.peg.25,1.9551399821903398e-09,6.718487831462528e-33
transcription_TU_469590.5.peg.25,4.640305271438085e-11,5.449669042876237e-33
translation_469590.5.peg.26,2.9560978833957153e-08,-3.089570857599558e-33
transcription_TU_469590.5.peg.26,7.015966486369305e-10,5.452407619040852e-33
translation_469590.5.peg.27,2.827415247977531e-14,1.1477416434257539e-32
transcription_TU_469590.5.peg.27,6.71055269660854e-16,-2.843307566402782e-32
translation_469590.5.peg.29,0.0,-7.833395971223262e-33
transcription_TU_469590.5.peg.29,0.0,-33.323849970173185
translation_469590.5.peg.32,-3.4391015121017833e-28,-3.135815782927841e-33
transcription_TU_469590.5.peg.32,-8.162321376496627e-30,-1.747859422978198e-33
translation_469590.5.peg.34,0.0,-2.7050538210059944e-33
transcription_TU_469590.5.peg.34,0.0,3.9735029545206936e-33
translation_469590.5.peg.35,0.0,1.163056726017112e-32
