,fluxes,reduced_costs
biomass_dilution,0.20771134241482414,-0.561580582814629
protein_biomass_to_biomass,0.0906389310993818,6.14540063919253e-35
mRNA_biomass_to_biomass,0.0003547531532312934,1.078344248722713e-34
tRNA_biomass_to_biomass,0.002090833471775395,0.0
rRNA_biomass_to_biomass,0.015257300995027359,8.984485659555172e-35
ncRNA_biomass_to_biomass,0.0,-5.99167387847307e-35
tmRNA_biomass_to_biomass,0.0,-5.99167387847307e-35
DNA_biomass_to_biomass,0.012174922280715043,-5.99167387847307e-35
lipid_biomass_to_biomass,0.0,-5.99167387847307e-35
constituent_biomass_to_biomass,0.03612140230864522,-5.99167387847307e-35
prosthetic_group_biomass_to_biomass,8.880036264577435e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.99167387847307e-35
DM_4HBA,2.2639860257042783e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01340321980192495
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.46370922716038177
DM_kdo2lipid4L(c),0.0,-0.7174643855544937
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.07474149384071567,0.0
EX_7dhcdchol(e),0.0,-0.0008390180086154796
EX_7ocholate(e),0.0,-0.00084109878865414
EX_C02528(e),0.0,0.0
EX_ac(e),3.525433998036258,0.0
EX_ade(e),0.9694681391791918,0.0
EX_adn(e),-1.0,-0.06556587161036549
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03875983550655629
EX_arabinoxyl(e),-0.00030665,-2.5739528569122254
EX_arabttr(e),0.0,-0.1162797883099349
EX_arg_L(e),-0.15,-0.010849591138739869
EX_asn_L(e),-0.225,-0.015893685733782508
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.051689613155815425
EX_cellb(e),-0.07449289,-0.1171636031336349
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.12009645069346037,0.0
EX_chtbs(e),0.0,-0.2042930401256569
EX_cl(e),0.0,0.0
EX_co2(e),2.7263382465880164,0.0
EX_cobalt2(e),-0.0016221401586178372,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014500495950727057,0.0
EX_cytd(e),0.0,-0.030162523566591305
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00856760254320189,0.0
EX_ddca(e),-0.030209585909012734,0.0
EX_dgchol(e),0.0,-0.0062711400350277755
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.010065976528743205
EX_duri(e),2.8515318382322875e-23,0.0
EX_fe2(e),-8.278202106229339e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.4175483496547656e-57,0.0
EX_for(e),3.400607435387637,0.0
EX_gal(e),-0.14898579,-0.05187798691987167
EX_galur(e),0.0,-0.040175723445299134
EX_gcald(e),2.2639860257042783e-08,0.0
EX_gchola(e),0.0,-0.0062711400350277755
EX_glc_D(e),0.0,-0.05188065542467166
EX_glcur(e),0.0,-0.04017816229593905
EX_gly(e),-0.45,-0.006271148992962045
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.062219368076313536
EX_gua(e),-0.02360109634837641,0.0
EX_h(e),4.786809658732897,0.0
EX_h2(e),1.0448065383663665,0.0
EX_h2o(e),-2.8057253707758503,0.0
EX_h2s(e),-0.02248611824826991,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07466699558123746,0.0
EX_ins(e),0.0,-0.07562990873605382
EX_isobut(e),0.0,-3.2547361347052184e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.542246822063361e-07,0.0
EX_lac_D(e),0.0,-0.012552030472221724
EX_lcts(e),-0.07449289,-0.1171616800714801
EX_leu_L(e),-0.10549321569466484,0.0
EX_lys_L(e),-0.08492749208965607,0.0
EX_malt(e),-0.07449289,-0.13056604490943977
EX_man(e),-0.14898579,-0.0518815606198659
EX_mantr(e),0.0,-0.18244364967652565
EX_mg2(e),-0.003514884561754736,0.0
EX_mn2(e),-6.365523060534585e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016221842759157658,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.509317101063673,0.0
EX_no2(e),-1.0,-0.03768183835287901
EX_o2(e),-0.5,-0.038526183668981674
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.010851889498263037
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.22598523290243458,0.0
EX_ppa(e),2.640957219270101,0.0
EX_ppi(e),0.040797353666806306,0.0
EX_pro_L(e),-0.18,-0.01085222643839794
EX_ptrc(e),3.042281284270981e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016222802946397187,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.18244605534175515
EX_rmn(e),-0.14898579,-0.023420944911845758
EX_ser_L(e),-1.0,-0.013389648906837843
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.2477284724464655
EX_succ(e),0.0,-0.003338078169740424
EX_sucr(e),-0.07449289,-0.12721898849334853
EX_taur(e),0.0,-8.95793426947243e-09
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01882439197720023
EX_thymd(e),-0.011202914888333481,0.0
EX_trp_L(e),-0.08181818,-0.01673734615142682
EX_ttdca(e),-0.006041912891293701,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.09185938591872927,0.0
EX_uri(e),-0.030969624695472646,0.0
EX_val_L(e),-0.0959371548159016,0.0
EX_xyl_D(e),-0.17878295,-0.05216669261386306
EX_xylan(e),-3.206e-05,-27.544012812464384
EX_zn2(e),-4.023810811490709e-07,0.0
translation_471870.8.peg.3,1.0616147649215345e-05,-2.949540683154527e-33
transcription_TU_471870.8.peg.3,1.8633684142158618e-07,2.5749973505112453e-33
translation_471870.8.peg.4,0.0,1.4868049605706468e-32
transcription_TU_471870.8.peg.4,0.0,-2.754297794713425e-32
translation_471870.8.peg.5,1.8846773793607254e-11,-2.9124278516298526e-32
transcription_TU_471870.8.peg.5,3.3080251101702293e-13,-1.4885870607955028e-32
translation_471870.8.peg.13,1.0616042957578407e-05,-2.7600266729391767e-32
transcription_TU_471870.8.peg.13,1.8633500385210288e-07,1.402067302760752e-32
translation_471870.8.peg.17,0.0,-1.9598352937374466e-32
transcription_TU_471870.8.peg.17,0.0,4.380423139995158e-32
translation_471870.8.peg.27,1.2800265273494925e-08,-1.949320019210175e-32
transcription_TU_471870.8.peg.27,2.2467293025994707e-10,2.656020576877785e-32
translation_471870.8.peg.30,0.0,8.777044680671644e-33
transcription_TU_471870.8.peg.30,0.0,-1.976305601834981e-32
translation_471870.8.peg.32,1.1162112694281762e-08,-5.282250561626496e-33
transcription_TU_471870.8.peg.32,1.959197339533973e-10,-5.540908490035194e-32
translation_471870.8.peg.34,9.755606824755608e-08,-6.649581511205893e-32
transcription_TU_471870.8.peg.34,1.7123244908996607e-09,-5.231018660510114e-32
translation_471870.8.peg.36,1.0616252340852284e-05,-2.2882812552193242e-32
transcription_TU_471870.8.peg.36,1.8633867899106948e-07,7.081865604691596e-33
translation_471870.8.peg.37,1.0616147649215345e-05,7.070831144887057e-33
transcription_TU_471870.8.peg.37,1.8633684142158618e-07,6.542361266743771e-34
translation_471870.8.peg.38,1.0616147649215345e-05,1.0776825721018455e-32
transcription_TU_471870.8.peg.38,1.8633684142158618e-07,1.7462290236487754e-32
translation_471870.8.peg.39,1.0918906699664701e-06,5.8623581072950126e-33
transcription_TU_471870.8.peg.39,1.9165093152626754e-08,3.207685740589939e-32
translation_471870.8.peg.48,3.431862580277935e-07,-2.307879184508502e-32
transcription_TU_471870.8.peg.48,6.0236768979865335e-09,1.5589609104709748e-32
translation_471870.8.peg.57,1.4079101442526608e-07,-4.929567354455777e-33
transcription_TU_471870.8.peg.57,2.4711932986806273e-09,-1.2090823037594343e-32
translation_471870.8.peg.60,7.109042943186524e-14,2.0440898489455207e-33
transcription_TU_471870.8.peg.60,1.247794069312612e-15,2.679427024583058e-33
translation_471870.8.peg.61,9.150059406807518e-24,-8.361354616581206e-33
transcription_TU_471870.8.peg.61,1.6060375430162784e-25,-4.6310704116387564e-33
translation_471870.8.peg.64,1.3860228697147997e-14,-2.575916091955655e-32
transcription_TU_471870.8.peg.64,2.432776297151701e-16,-6.697791445341624e-32
translation_471870.8.peg.65,9.150059406807518e-24,-1.1402790582941855e-33
transcription_TU_471870.8.peg.65,0.0,-32.802941761981614
translation_471870.8.peg.76,1.08675340182399e-07,-2.598476662029324e-32
transcription_TU_471870.8.peg.76,1.9074922748932696e-09,1.5985514953689735e-32
translation_471870.8.peg.106,0.0,-2.958029658590106e-32
transcription_TU_471870.8.peg.106,0.0,-1.7635330287197344e-32
translation_471870.8.peg.107,6.107923480630895e-14,2.4208072685072414e-33
transcription_TU_471870.8.peg.107,1.0720754897466243e-15,-2.67646738034505e-32
translation_471870.8.peg.108,0.0,4.706801201354124e-34
transcription_TU_471870.8.peg.108,0.0,-1.1816681852961367e-32
translation_471870.8.peg.113,9.928129732701951e-08,-1.7388596873128088e-32
transcription_TU_471870.8.peg.113,1.7426060721302727e-09,-2.690362337525206e-32
translation_471870.8.peg.118,2.589989937611682e-06,-1.8107325339253658e-32
transcription_TU_471870.8.peg.118,4.546004447516536e-08,-2.891433531441211e-32
translation_471870.8.peg.120,0.0,-2.590831349639964e-33
transcription_TU_471870.8.peg.120,0.0,-49.65653710737979
translation_471870.8.peg.121,0.0,-5.076407746134928e-32
transcription_TU_471870.8.peg.121,0.0,-173.0009345562085
translation_471870.8.peg.122,5.798595489873384e-08,1.1865033589119302e-32
transcription_TU_471870.8.peg.122,1.0177815945733594e-09,-1.507317695269022e-32
translation_471870.8.peg.123,1.0890117431139436e-07,-7.141850215005782e-32
transcription_TU_471870.8.peg.123,1.9114561627057473e-09,7.586440418481584e-33
translation_471870.8.peg.124,-6.41992601593587e-31,-1.4283838537870644e-32
transcription_TU_471870.8.peg.124,-1.1268388265664104e-32,6.067243537736992e-33
translation_471870.8.peg.125,8.236134465235679e-08,-1.5405189071295354e-32
transcription_TU_471870.8.peg.125,1.4456235279366265e-09,3.7476623923024346e-32
translation_471870.8.peg.129,0.0,1.61516948860364e-33
transcription_TU_471870.8.peg.129,0.0,-3.525023574609669e-32
translation_471870.8.peg.145,0.0,1.1775202471652114e-32
transcription_TU_471870.8.peg.145,0.0,-8.806429174957939e-32
translation_471870.8.peg.146,5.147208094926814e-09,-1.3521243704963282e-32
transcription_TU_471870.8.peg.146,9.034487181601812e-11,-9.362464527976363e-33
translation_471870.8.peg.149,6.004499981072809e-07,2.4463305175401706e-33
transcription_TU_471870.8.peg.149,1.0539223810360038e-08,-3.0390883414114263e-32
translation_471870.8.peg.168,0.0,1.1218680460680357e-33
transcription_TU_471870.8.peg.168,0.0,6.946564139706192e-34
translation_471870.8.peg.175,0.0,-7.557912364878397e-33
transcription_TU_471870.8.peg.175,0.0,-1.7238929370407847e-32
translation_471870.8.peg.182,8.893803709507277e-09,-1.7129601834171538e-32
transcription_TU_471870.8.peg.182,1.5610590076671188e-10,-3.957023408273536e-33
translation_471870.8.peg.183,1.6418341605599172e-41,5.2704039620435485e-33
transcription_TU_471870.8.peg.183,0.0,-2.7662480918020826e-32
translation_471870.8.peg.200,1.120020265930443e-08,1.375346180921794e-32
transcription_TU_471870.8.peg.200,1.9658829697707638e-10,-2.3547922306164546e-32
translation_471870.8.peg.203,1.3164737488145078e-07,5.24594775524205e-33
transcription_TU_471870.8.peg.203,2.310702227155451e-09,-9.930066238527641e-33
translation_471870.8.peg.204,7.840232701899646e-08,-5.376200026592143e-32
transcription_TU_471870.8.peg.204,1.376134023333961e-09,-3.220295727412447e-33
translation_471870.8.peg.205,0.0,-4.5460889145456876e-32
transcription_TU_471870.8.peg.205,0.0,2.770921701792226e-33
translation_471870.8.peg.210,-3.4008540619821243e-29,-7.740566433471744e-33
transcription_TU_471870.8.peg.210,-5.969250098856324e-31,-3.098856186850223e-33
translation_471870.8.peg.211,-1.0489694647265743e-32,2.4643523577151867e-32
transcription_TU_471870.8.peg.211,-1.841173119133179e-34,-2.380681475894307e-32
translation_471870.8.peg.212,-8.566573128703922e-29,8.995706554276206e-32
transcription_TU_471870.8.peg.212,-1.503622812487702e-30,-2.176742122804793e-32
translation_471870.8.peg.215,9.551558446509288e-08,-1.2804200033862312e-32
transcription_TU_471870.8.peg.215,1.6765094932602613e-09,1.534247753089081e-32
translation_471870.8.peg.217,4.4774131701481313e-08,6.217400601985009e-34
transcription_TU_471870.8.peg.217,7.858849136546049e-10,-1.1084780875078123e-33
translation_471870.8.peg.218,4.4774131701481313e-08,1.1688198038200723e-32
transcription_TU_471870.8.peg.218,7.858849136546049e-10,-6.358158259402466e-32
translation_471870.8.peg.219,5.48102988425437e-08,2.513839333925571e-32
transcription_TU_471870.8.peg.219,9.62041816029912e-10,-1.9596894335060987e-32
translation_471870.8.peg.221,0.0,-3.7101822328306767e-32
transcription_TU_471870.8.peg.221,0.0,9.712058977698698e-33
translation_471870.8.peg.243,0.0,-2.235361541559018e-32
transcription_TU_471870.8.peg.243,0.0,-90.70677868005642
translation_471870.8.peg.250,8.807596173546744e-07,5.500060949770192e-33
transcription_TU_471870.8.peg.250,1.5459276808540344e-08,8.420543202316557e-33
translation_471870.8.peg.251,8.807596173546744e-07,-2.3810904753207464e-32
transcription_TU_471870.8.peg.251,1.5459276808540344e-08,-7.296725066765573e-32
translation_471870.8.peg.253,0.0,-1.430174828188247e-32
transcription_TU_471870.8.peg.253,0.0,6.182560564877044e-33
translation_471870.8.peg.256,1.5108675327082442e-07,-4.546244825138074e-32
transcription_TU_471870.8.peg.256,2.651906257841917e-09,4.20225818703858e-32
translation_471870.8.peg.257,0.0,-4.01356477824197e-33
transcription_TU_471870.8.peg.257,0.0,2.1444614160224201e-32
translation_471870.8.peg.258,2.0565778570783125e-07,3.375488143125044e-34
transcription_TU_471870.8.peg.258,3.6097484199352775e-09,-2.0756201995089255e-32
