,fluxes,reduced_costs
biomass_dilution,0.318380269382749,-0.21692069069469472
protein_biomass_to_biomass,0.11236401711517237,4.856300042761735e-35
mRNA_biomass_to_biomass,0.0005075588725986818,3.5628215862600055e-35
tRNA_biomass_to_biomass,0.0031191004264954658,0.0
rRNA_biomass_to_biomass,0.022086512182225113,2.3633552975712683e-35
ncRNA_biomass_to_biomass,0.0,-3.03339174229994e-35
tmRNA_biomass_to_biomass,0.0,-3.03339174229994e-35
DNA_biomass_to_biomass,0.017790239118344764,-3.03339174229994e-35
lipid_biomass_to_biomass,0.0,-3.03339174229994e-35
constituent_biomass_to_biomass,0.0992388037227569,-3.03339174229994e-35
prosthetic_group_biomass_to_biomass,6.927831787123387e-05,3.4595694793589256e-35
peptidoglycan_biomass_to_biomass,0.0,-3.03339174229994e-35
DM_5DRIB,0.0,-0.01554915523252005
DM_5MTR,0.0,-0.025213797443745547
DM_GCALD,0.0,-0.008054734775619191
DM_atp_c_,0.0,-0.006447127091596529
DM_dad_5,8.294602029960887e-33,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009646979776121717
EX_12dgr180(e),-0.013235959262995147,0.0
EX_15dap(e),0.0,-5.092658847516803e-06
EX_26dap_M(e),-1.0,-0.0016059797478934965
EX_2ddglcn(e),0.0,-0.017696512637922636
EX_4abz(e),-0.007583531474454635,0.0
EX_4hphac(e),0.9342953493962606,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.936894493753762,0.0
EX_acald(e),0.0,-0.004818923648729157
EX_acgam(e),-1.0,-0.024108620162668404
EX_adn(e),-1.0,-0.001598423978874214
EX_adocbl(e),-0.002527843824818212,0.0
EX_ala_L(e),-1.0,-0.004809217411528516
EX_alaasp(e),0.0,-0.007998583248045034
EX_alagln(e),0.0,-0.006375887201853683
EX_alaglu(e),0.0,-0.006385266087586735
EX_alagly(e),0.0,-0.0015835468233482439
EX_alahis(e),0.0,-0.0015808700023860777
EX_alaleu(e),0.0,-0.004797403289849345
EX_alathr(e),0.0,-0.00800989357335148
EX_alltn(e),0.0,0.0
EX_amp(e),-4.459688852682678e-35,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009652165927584161
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006408443220978751
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006417713245658957
EX_biomass(e),0.0,0.0
EX_btn(e),-2.0400701657693934e-35,0.0
EX_btoh(e),0.0,-0.003188596300770645
EX_but(e),0.0,-0.0015897046194992867
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),5.950055347682826e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01903041937458659
EX_cellb(e),-0.07449289,-0.04502357395709722
EX_cgly(e),-1.5137962887233696e-36,0.0
EX_chol(e),-1.0,-0.004816202449845544
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0096240605618254e-06
EX_cobalt2(e),-0.0025278620861405605,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02161892379006328,0.0
EX_cytd(e),0.0,-0.008058995868178548
EX_dad_2(e),0.34320751846321834,0.0
EX_dcyt(e),0.9250027932378719,0.0
EX_dgsn(e),-0.03325466204025208,0.0
