,fluxes,reduced_costs
biomass_dilution,0.08021210933943643,-0.4746546781956437
protein_biomass_to_biomass,0.03864941184054021,1.2708413729159812e-34
mRNA_biomass_to_biomass,0.00012135710038291526,0.0
tRNA_biomass_to_biomass,0.0007298503136653437,6.935762897967302e-35
rRNA_biomass_to_biomass,0.005282683096310311,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0047563176322940005,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008916178140086075,0.0
prosthetic_group_biomass_to_biomass,1.6017055853701597e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011332915028181057
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.005665991241621884
EX_3dhchol(e),0.0,-0.005665991241621884
EX_C02528(e),0.0,0.0
EX_ac(e),3.7309450662360266,0.0
EX_acald(e),0.0,-0.005665694699661772
EX_ala_L(e),-0.053890278383372535,0.0
EX_alaasp(e),0.0,-0.014161968715824577
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005658525484514648
EX_arbt(e),0.0,-0.03398647009561837
EX_arg_L(e),-0.15,-0.016996135559009005
EX_asn_L(e),-0.225,-0.019827290566891226
EX_asp_L(e),-0.225,-0.019828469859664976
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04635806917557283
EX_cellb(e),-0.07449289,-0.06797287312415125
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6051311860251228,0.0
EX_cobalt2(e),-0.0006264408462556896,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010162730615039231,0.0
EX_etoh(e),2.1204671277498632,0.0
EX_fe2(e),-1.0105660058014202e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.033352067345533,0.0
EX_fru(e),-0.14898579,-0.03398725761098116
EX_gal(e),-0.14898579,-0.022652172281200346
EX_glc_D(e),-0.14898579,-0.033987145542089016
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09100459530923022,0.0
EX_gly(e),-0.45,-0.0056600821570546
EX_glyasn(e),0.0,-0.01982087158010543
EX_glyasp(e),0.0,-0.019821529147322135
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011326186614564679
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008493059676855631
EX_glymet(e),0.0,-0.008493051789498919
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.035667033976613,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.9822817417667953,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012096193573421211,0.0
EX_hxan(e),-0.018763634425890505,0.0
EX_ile_L(e),-0.03581681935282708,0.0
EX_k(e),-3.456759529855107e-07,0.0
EX_lac_D(e),0.0,-0.005663557589379866
EX_lac_L(e),0.0,-0.005664515783048545
EX_leu_L(e),-0.041592754766886474,0.0
EX_lys_L(e),-0.026866623872972697,0.0
EX_malt(e),-0.07449289,-0.06797285139707046
EX_man(e),-0.14898579,-0.0339871439227881
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02022316507338149,0.0
EX_metala(e),0.0,-0.0028329696324443203
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006162917952027843,0.0
EX_mn2(e),-1.7002028945400089e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006264725775631932,0.0
EX_nh4(e),2.395011133642086,0.0
EX_o2(e),-0.5,-0.011329925947258483
EX_orn(e),0.12242341420141083,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029435763898877584,0.0
EX_pi(e),-0.0544924925934869,0.0
EX_pnto_R(e),-0.0006264084466753949,0.0
EX_ppi(e),0.0,-5.997498552712701e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0006264084466753949,0.0
EX_rib_D(e),-0.17878295,-0.016988195893168124
EX_ribflv(e),-0.0012529641919642688,0.0
EX_salcn(e),0.0,-0.03398647009561837
EX_ser_L(e),-1.0,-0.011328853331886225
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.011325026628355045
EX_trp_L(e),-0.004081340033196187,0.0
EX_tyr_L(e),-0.011678503581589263,0.0
EX_ura(e),-0.018430777283797002,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.044168686474466375,0.0
EX_zn2(e),-1.7064557030746378e-07,0.0
translation_521003.7.peg.4,0.0,4.0341381781260946e-33
transcription_TU_521003.7.peg.4,0.0,1.641037783002335e-33
translation_521003.7.peg.17,0.000913436389358649,-3.277349552207823e-32
transcription_TU_521003.7.peg.17,3.2342059503096904e-05,-1.5138001173076625e-32
translation_521003.7.peg.19,0.000913436389358649,-1.1276202357091112e-33
transcription_TU_521003.7.peg.19,3.2342059503096904e-05,3.8624006257929175e-33
translation_521003.7.peg.26,0.0,-1.4923259310213993e-32
transcription_TU_521003.7.peg.26,0.0,4.743845357023716e-33
translation_521003.7.peg.27,0.0,-5.586056437531188e-34
transcription_TU_521003.7.peg.27,0.0,-4.068880919210736e-33
translation_521003.7.peg.32,0.0,-8.500408243137816e-33
transcription_TU_521003.7.peg.32,0.0,2.4164730682800786e-32
translation_521003.7.peg.38,9.466594525746969e-09,-7.698814960839877e-32
transcription_TU_521003.7.peg.38,3.3518389130344415e-10,-2.679516857276875e-32
translation_521003.7.peg.45,7.048615812883688e-09,1.7680250976652046e-32
transcription_TU_521003.7.peg.45,2.4957047331431173e-10,-8.871589810774592e-33
translation_521003.7.peg.46,7.771910009995475e-09,-2.797339472851231e-32
transcription_TU_521003.7.peg.46,2.751801646226019e-10,-3.216933821869094e-33
translation_521003.7.peg.47,1.534205695368955e-10,2.7895601973949393e-33
transcription_TU_521003.7.peg.47,5.432165005430991e-12,-1.7484530158536375e-32
translation_521003.7.peg.50,1.2336121579314242e-12,-6.706830524048812e-32
transcription_TU_521003.7.peg.50,4.3678528992670374e-14,-2.1742738126120082e-32
translation_521003.7.peg.54,3.117971998086002e-08,2.8605751128646225e-34
transcription_TU_521003.7.peg.54,1.1039809346975039e-09,-1.7268920986507104e-32
translation_521003.7.peg.55,8.140051603313028e-08,-1.1359909613121072e-32
transcription_TU_521003.7.peg.55,2.8821496097552705e-09,-8.970843275111382e-33
translation_521003.7.peg.58,3.2990909108168343e-29,-2.0975781919878504e-32
transcription_TU_521003.7.peg.58,0.0,-170.7348099448243
translation_521003.7.peg.60,0.0,2.0527624414220402e-33
transcription_TU_521003.7.peg.60,0.0,1.2274135467018311e-32
translation_521003.7.peg.63,1.9133790316916928e-08,-1.2326555752860857e-31
transcription_TU_521003.7.peg.63,6.774704754033317e-10,-2.7500874621482086e-32
translation_521003.7.peg.65,1.2166741463160513e-10,3.0638337571010475e-32
transcription_TU_521003.7.peg.65,4.307880449525555e-12,-1.0046149629230402e-31
translation_521003.7.peg.70,0.0,-7.44726035660695e-32
transcription_TU_521003.7.peg.70,0.0,-45.623595763855754
translation_521003.7.peg.89,2.7410288376139595e-11,-6.0336727663878094e-33
transcription_TU_521003.7.peg.89,9.705165986222576e-13,1.2344607801457485e-32
translation_521003.7.peg.94,1.2336121579314242e-12,-1.0933077735344922e-32
transcription_TU_521003.7.peg.94,4.3678528992670374e-14,2.040731717838087e-33
translation_521003.7.peg.102,6.364963860986855e-08,1.3418175002055978e-32
transcription_TU_521003.7.peg.102,2.2536439573163485e-09,1.3668001683554856e-32
translation_521003.7.peg.111,0.0,-2.7231670644887188e-33
transcription_TU_521003.7.peg.111,0.0,2.8355949197006858e-33
translation_521003.7.peg.112,0.0,9.146074291437615e-34
transcription_TU_521003.7.peg.112,0.0,-106.20632140748968
translation_521003.7.peg.113,0.0,8.810932615007357e-33
transcription_TU_521003.7.peg.113,0.0,9.764239773608582e-33
translation_521003.7.peg.114,0.0,-9.310105002850691e-33
transcription_TU_521003.7.peg.114,0.0,-2.0877910673159848e-32
translation_521003.7.peg.115,0.0,-1.7016955084183114e-35
transcription_TU_521003.7.peg.115,0.0,-6.636424543779101e-34
translation_521003.7.peg.119,0.0,1.164495617264347e-32
transcription_TU_521003.7.peg.119,0.0,-105.70199858622232
translation_521003.7.peg.127,0.0,-4.5284485063940255e-33
transcription_TU_521003.7.peg.127,0.0,-1.9840086413645174e-32
translation_521003.7.peg.128,0.0,-2.0883246915408633e-33
transcription_TU_521003.7.peg.128,0.0,-1.5811188045743103e-32
translation_521003.7.peg.129,0.0,1.0773510023725016e-32
transcription_TU_521003.7.peg.129,0.0,-8.802082510027137e-33
translation_521003.7.peg.134,1.576336211570214e-07,1.8291191441006453e-32
transcription_TU_521003.7.peg.134,5.5813366037766646e-09,5.169200627404007e-32
translation_521003.7.peg.138,0.0,6.697460702955491e-33
transcription_TU_521003.7.peg.138,0.0,-237.4678111751019
translation_521003.7.peg.143,0.0,-2.7489302727204974e-33
transcription_TU_521003.7.peg.143,0.0,-4.269943947826146e-32
