,fluxes,reduced_costs
biomass_dilution,0.49377897840069684,-0.5016542746182846
protein_biomass_to_biomass,0.23808433851569422,-1.6988963948433487e-34
mRNA_biomass_to_biomass,0.0013540990628852936,0.0
tRNA_biomass_to_biomass,0.008182546397176776,0.0
rRNA_biomass_to_biomass,0.03456653504663591,0.0
ncRNA_biomass_to_biomass,0.0,8.529476246387016e-35
tmRNA_biomass_to_biomass,0.0,8.529476246387016e-35
DNA_biomass_to_biomass,0.022596149397184316,8.529476246387016e-35
lipid_biomass_to_biomass,0.0,8.529476246387016e-35
constituent_biomass_to_biomass,0.05488724046165646,8.529476246387016e-35
prosthetic_group_biomass_to_biomass,0.00018562910438586292,6.46567232137316e-35
peptidoglycan_biomass_to_biomass,0.0,8.529476246387016e-35
DM_4HBA,0.0,-0.16527232174396236
DM_5DRIB,0.0,-0.07240420748644168
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012414303043232043
DM_btn,0.0,-0.012416413209806406
DM_clpn140(c),0.0,-0.16924455384754572
DM_clpn160(c),0.0,-0.16925162192136692
DM_clpn180(c),0.0,-0.21894879106757173
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03602182507001536
DM_dhptd(c),0.0008050186819628923,0.0
DM_kdo2lipid4L(c),8.634597382698737e-24,0.0
EX_12ppd_S(e),0.0,-0.012372224313241127
EX_13ppd(e),0.0,-0.01237110478796861
EX_2ddglcn(e),0.0,-0.02930900412951205
EX_2hyoxplac(e),0.0,-0.040038649224578164
EX_3hpppn(e),7.221406686946309e-24,0.0
EX_4abut(e),0.0,-0.004507573887383181
EX_4hbz(e),-3.731185186856264e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.073493244191237,0.0
EX_acald(e),0.0,-0.007341423455442926
EX_acgam(e),-1.0,-0.036903985703454004
EX_adn(e),-1.0,-0.005777052783664471
EX_adocbl(e),-6.082596285517895e-10,0.0
EX_akg(e),0.0,-0.018343658211085818
EX_ala_D(e),-1.0,-0.004507038140557616
EX_ala_L(e),-1.0,-0.004509117864667028
EX_alaasp(e),0.0,-0.015516610838779732
EX_alagln(e),0.0,-0.005942367203728525
EX_alaglu(e),0.0,-0.008753905920394694
EX_alagly(e),3.8957295136268344e-23,0.0
EX_alahis(e),0.0,-0.0048058923484287225
EX_alaleu(e),0.0,-0.01697856487243657
EX_alathr(e),0.0,-0.0050742671905252175
EX_arab_L(e),-0.17878295,-0.0297434963441527
EX_arg_L(e),-0.15,-0.03784403271558619
EX_asn_L(e),-0.225,-0.017209415494732087
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02002347751418773
EX_bhb(e),0.0,-0.010422052775057587
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0022440629932647675
EX_butso3(e),0.0,0.0
EX_ca2(e),1.6097515539364087e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024874467783195593
EX_cellb(e),-0.07449289,-0.08845039716231334
EX_cgly(e),-0.4628616305863242,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.06479593391930943
EX_cinnm(e),6.98341462524937e-24,0.0
EX_cit(e),-1.0,-0.04060536520062316
EX_cl(e),0.0,0.0
EX_co2(e),0.5305462134510437,0.0
EX_cobalt2(e),-0.003858065631735766,0.0
EX_crn(e),0.0,-0.00507510191121524
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0022688028442916547
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006773592241647773
EX_cytd(e),0.0,-0.025130484146870108
EX_dad_2(e),1.0008050186819628,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.1225637804496876,0.0
EX_dhcinnm(e),0.0,-0.0022631829558791643
EX_dhpppn(e),5.540958410051786e-23,0.0
EX_din(e),8.520241916923741e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005068508582996896
EX_drib(e),-0.17878295,-0.014642726792706517
EX_duri(e),2.6831854525569495e-23,0.0
EX_etha(e),0.0,-0.004227299390950985
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005075430731142046
EX_fe2(e),-2.324830170256661e-06,0.0
EX_fe3(e),1.2929604099267022e-28,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.546742061352347,0.0
EX_fru(e),-0.14898579,-0.03942940353834667
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.020025483211993694
EX_g6p(e),0.0,-0.04732122511033627
EX_gal(e),-0.14898579,-0.033206460198884506
EX_galct_D(e),0.0,-0.030153590202569778
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-0.03437723410219102
EX_gam(e),-1.0,-0.03350463950646516
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.576128796932558,0.0
EX_glc_D(e),0.0,-0.04872678631290337
EX_glcn(e),-0.14898579,-0.032105769519584194
EX_glcr(e),0.0,-0.030154465522012345
EX_glcur(e),0.0,-0.034380396983051176
EX_gln_L(e),-0.18,-0.0011362163595079744
EX_glu_L(e),-0.18,-0.013260062840181289
EX_gly(e),-0.45,-0.002242936367018691
EX_glyasn(e),0.0,-0.010435823253084314
EX_glyasp(e),0.0,-0.013249885272539954
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01744228833934763
EX_glyc3p(e),-1.0,-0.02845491745400894
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0036756416374887466
EX_glyglu(e),0.0,-0.006487180354154916
EX_glyleu(e),0.0,-0.024023544172087446
EX_glymet(e),3.731796639826527e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.9274746410150214e-23,0.0
EX_gsn(e),0.0,-0.005788467645911726
EX_h(e),21.038081363958252,0.0
EX_h2(e),-1.0,-0.0039350663064962
EX_h2o(e),-10.0,-0.002805325627117731
EX_h2s(e),1.4008584736074223,0.0
EX_hdca(e),1.2159068824450095e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.11704861846813269,0.0
EX_hxan(e),7.798784106696449e-23,0.0
EX_ile_L(e),-0.15,-0.006796391636775813
EX_indole(e),0.03751639574944075,0.0
EX_ins(e),0.0,-0.00043031285549841383
EX_isetac(e),0.0,0.0
EX_k(e),-5.347051714075485e-06,0.0
EX_lac_D(e),0.0,-0.007326277374030775
EX_lac_L(e),0.0,-0.007325098624913895
EX_lcts(e),-0.07449289,-0.08532968912709411
EX_leu_L(e),-0.15,-0.021484652011398514
EX_lys_L(e),-0.15,-0.03524517935077606
EX_mal_L(e),0.0,-0.022836298527723748
EX_malt(e),-0.07449289,-0.08844802076430114
EX_malthx(e),0.0,-0.08563243446912139
EX_malttr(e),2.80487909701371e-23,0.0
EX_man(e),-0.14898579,-0.03942591857468247
EX_man6p(e),0.0,-0.04732118610946603
EX_mantr(e),0.0,-0.11262445062629872
EX_melib(e),-0.07449289,-0.08532941691525173
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.731796639826527e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.12088659661573782,0.0
EX_mg2(e),-0.006903916667470565,0.0
EX_mn2(e),-2.1794416226018534e-05,0.0
EX_mnl(e),-0.14898579,-0.03715851765355969
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9961426489652356,0.0
EX_nh4(e),9.721552761530424,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.05374877714202119
EX_no2(e),-1.0,-0.015511011531222552
EX_no3(e),-1.0,-0.026786288730093533
EX_o2(e),-0.5,-0.034959912751299255
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.09558455554934166,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7204633349668786,0.0
EX_pi(e),-1.0,-0.0013993941256598137
EX_pnto_R(e),-0.003856117553922402,0.0
EX_ppa(e),0.02321923569540032,0.0
EX_ppi(e),1.3330389879786637,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.16565005060536062,0.0
EX_ptrc(e),-1.2304883482868532e-56,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0038585607990549563,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020431924276629362
EX_rmn(e),-0.14898579,-0.03123646033980982
EX_sbt_D(e),0.0,-0.03715978468419225
EX_sel(e),-1.0,-0.005068508582996896
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.009587614820520837
EX_ser_L(e),-1.0,-0.009583760920567688
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.16164539754940882
EX_succ(e),0.0,-0.01776478803866128
EX_sucr(e),-0.07449289,-0.09774434140510313
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0005843525129547179
